Date|Symbol|Short Volume|Total Volume|Market
20100602|A|106700|208140|P
20100602|AA|1574382|3108408|P
20100602|AACC|2100|26274|P
20100602|AAI|202294|400544|P
20100602|AAN|50418|198878|P
20100602|AAON|15667|22505|P
20100602|AAP|67645|257379|P
20100602|AAPL|2087590|3559275|P
20100602|AAR|200|200|P
20100602|AATI|9500|38648|P
20100602|AAU|7210|9010|P
20100602|AAV|54114|78508|P
20100602|AAWW|23942|46353|P
20100602|AAXJ|25064|117655|P
20100602|AB|8200|24400|P
20100602|ABA|4400|6300|P
20100602|ABAT|18725|35140|P
20100602|ABAX|8683|22966|P
20100602|ABB|616030|847831|P
20100602|ABBC|8542|17914|P
20100602|ABC|189682|327368|P
20100602|ABCB|6900|12600|P
20100602|ABCD|600|800|P
20100602|ABCO|1748|5523|P
20100602|ABCW|2952|4552|P
20100602|ABD|34348|63408|P
20100602|ABFS|32895|65800|P
20100602|ABG|22414|35130|P
20100602|ABII|10179|27789|P
20100602|ABIO|7300|13900|P
20100602|ABK|712659|1167564|P
20100602|ABK-Z|700|4000|P
20100602|ABL|100|100|P
20100602|ABM|8209|31250|P
20100602|ABMD|22292|56670|P
20100602|ABR|1100|24110|P
20100602|ABT|342697|850959|P
20100602|ABTL|1400|5600|P
20100602|ABV|37811|77733|P
20100602|ABV.C|700|2272|P
20100602|ABVT|21238|36508|P
20100602|ABW-A|0|200|P
20100602|ABX|465857|1174803|P
20100602|ACAD|3100|7675|P
20100602|ACAP|9805|24252|P
20100602|ACAS|378787|525094|P
20100602|ACAT|16655|33208|P
20100602|ACC|17246|50215|P
20100602|ACCL|6050|40479|P
20100602|ACE|100881|279100|P
20100602|ACET|6047|17828|P
20100602|ACF|33963|76642|P
20100602|ACFN|1500|2400|P
20100602|ACG|7100|13835|P
20100602|ACGL|26341|51215|P
20100602|ACGY|5519|29829|P
20100602|ACH|33500|109540|P
20100602|ACHN|2597|17669|P
20100602|ACI|557751|1005221|P
20100602|ACIW|20041|47558|P
20100602|ACL|22572|80801|P
20100602|ACLI|3316|14193|P
20100602|ACLS|4282|54808|P
20100602|ACM|49002|157044|P
20100602|ACMR|2906|25774|P
20100602|ACN|176620|548423|P
20100602|ACO|6100|9298|P
20100602|ACOM|25238|41940|P
20100602|ACOR|59789|101598|P
20100602|ACPW|5000|5200|P
20100602|ACTG|2721|17775|P
20100602|ACTI|14727|37163|P
20100602|ACTL|7400|11512|P
20100602|ACTS|1200|20700|P
20100602|ACTU|4200|64438|P
20100602|ACU|3300|6800|P
20100602|ACUR|1498|3506|P
20100602|ACV|22800|37007|P
20100602|ACWI|262610|337290|P
20100602|ACWX|2060|23490|P
20100602|ACXM|36970|104103|P
20100602|ACY|0|200|P
20100602|ADAM|100|7300|P
20100602|ADAT|0|9798|P
20100602|ADBE|522124|765401|P
20100602|ADC|2623|4723|P
20100602|ADCT|109039|184836|P
20100602|ADEP|0|400|P
20100602|ADES|200|200|P
20100602|ADF|0|2750|P
20100602|ADG|0|2701|P
20100602|ADGE|600|700|P
20100602|ADI|323859|491533|P
20100602|ADK|400|400|P
20100602|ADLR|3400|11037|P
20100602|ADM|217697|476364|P
20100602|ADM-A|1100|53621|P
20100602|ADP|296121|397920|P
20100602|ADPI|2700|8199|P
20100602|ADPT|57570|116372|P
20100602|ADRA|1000|2200|P
