Date|Symbol|Short Volume|Total Volume|Market
20120724|A|239118|528937|P
20120724|AA|2044594|3036580|P
20120724|AAC|0|1300|P
20120724|AACC|3100|8070|P
20120724|AACOU|500|1000|P
20120724|AACOW|25900|65793|P
20120724|AAN|26442|41986|P
20120724|AAON|1800|4400|P
20120724|AAP|41905|59690|P
20120724|AAPL|938015|2320683|P
20120724|AAT|13213|32916|P
20120724|AAU|2100|7364|P
20120724|AAV|7674|18838|P
20120724|AAWW|30025|56628|P
20120724|AAXJ|21243|32220|P
20120724|AB|12319|38720|P
20120724|ABAX|8078|10778|P
20120724|ABB|83962|178675|P
20120724|ABC|67025|128310|P
20120724|ABCB|600|2800|P
20120724|ABCD|500|27300|P
20120724|ABCO|14300|33000|P
20120724|ABCS|0|1000|P
20120724|ABFS|12750|16850|P
20120724|ABG|57278|91310|P
20120724|ABIO|4000|50709|P
20120724|ABM|34191|69202|P
20120724|ABMD|19794|31501|P
20120724|ABR|1700|28575|P
20120724|ABT|240683|455424|P
20120724|ABTL|0|800|P
20120724|ABV|70929|137819|P
20120724|ABV.C|0|4720|P
20120724|ABW-B|200|300|P
20120724|ABX|411900|852648|P
20120724|ACAD|30726|158068|P
20120724|ACAS|177857|301960|P
20120724|ACAT|12633|20433|P
20120724|ACC|40770|84092|P
20120724|ACCL|3286|9686|P
20120724|ACCO|72895|133669|P
20120724|ACCU|0|900|P
20120724|ACE|69520|170958|P
20120724|ACET|200|5900|P
20120724|ACFN|5500|12690|P
20120724|ACG|1300|34456|P
20120724|ACGL|31445|52238|P
20120724|ACH|17925|26707|P
20120724|ACHC|5500|15119|P
20120724|ACHN|32703|52288|P
20120724|ACI|1178547|1831764|P
20120724|ACIW|10504|30677|P
20120724|ACLS|5971|39437|P
20120724|ACM|25090|80640|P
20120724|ACMP|2200|6690|P
20120724|ACN|140617|228202|P
20120724|ACO|9338|16018|P
20120724|ACOM|36092|66435|P
20120724|ACOR|9800|20516|P
20120724|ACP|120|3120|P
20120724|ACPW|13800|44400|P
20120724|ACRE|300|1100|P
20120724|ACRX|100|1033|P
20120724|ACTG|43710|93919|P
20120724|ACTS|900|10849|P
20120724|ACTV|18410|40110|P
20120724|ACU|200|200|P
20120724|ACUR|300|500|P
20120724|ACW|5423|14850|P
20120724|ACWI|10777|15557|P
20120724|ACWV|0|6341|P
20120724|ACWX|4137|18381|P
20120724|ACXM|24100|43108|P
20120724|ADAT|4400|5300|P
20120724|ADBE|226019|407686|P
20120724|ADC|700|7573|P
20120724|ADES|5800|8100|P
20120724|ADGE|0|100|P
20120724|ADI|227258|291827|P
20120724|ADK|0|400|P
20120724|ADM|196097|336320|P
20120724|ADNC|800|2100|P
20120724|ADP|148260|247766|P
20120724|ADRA|200|300|P
20120724|ADRD|0|100|P
20120724|ADRE|100|26992|P
20120724|ADS|47056|105714|P
20120724|ADSK|172350|293259|P
20120724|ADTN|94291|132036|P
20120724|ADVS|5287|7910|P
20120724|ADX|5500|13072|P
20120724|ADY|2195|8201|P
20120724|AE|0|100|P
20120724|AEB|2500|2800|P
20120724|AEC|11057|35052|P
20120724|AED|400|600|P
20120724|AEE|32323|70791|P
20120724|AEF|800|2900|P
20120724|AEG|53353|68265|P
20120724|AEGN|3100|5900|P
20120724|AEGR|2575|15112|P
20120724|AEH|3950|16954|P
20120724|AEIS|24575|49368|P
20120724|AEK|3823|5223|P
20120724|AEL|107701|147910|P
20120724|AEM|163433|309075|P
20120724|AEO|276648|491005|P
20120724|AEP|108699|232414|P
20120724|AEP-A|1850|2350|P
20120724|AEPI|1300|5500|P
20120724|AER|20058|60890|P
20120724|AERL|1880|5200|P
20120724|AES|520592|729721|P
20120724|AES-C|340|540|P
20120724|AET|145262|357517|P
20120724|AEV|4800|7100|P
20120724|AEY|0|800|P
20120724|AEZS|72600|127920|P
20120724|AF|35434|47519|P
20120724|AFAM|2200|2832|P
20120724|AFB|1700|5500|P
20120724|AFCE|2300|5100|P
20120724|AFF|3194|3294|P
20120724|AFFX|107033|244674|P
20120724|AFFY|27523|50643|P
20120724|AFG|27328|79975|P
20120724|AFK|0|3065|P
20120724|AFL|209426|330554|P
20120724|AFOP|400|500|P
20120724|AFQ|0|1126|P
20120724|AFSI|8880|19380|P
20120724|AFT|1305|18592|P
20120724|AFW|200|4250|P
20120724|AG|35833|99430|P
20120724|AGA|3053|15903|P
20120724|AGC|2481|3191|P
20120724|AGCO|87980|163549|P
20120724|AGD|7251|11880|P
20120724|AGEN|7285|16768|P
20120724|AGF|700|2700|P
20120724|AGG|82832|99594|P
20120724|AGII|3500|6080|P
20120724|AGLS|14200|15200|P
20120724|AGM|2300|4700|P
20120724|AGN|91092|248478|P
20120724|AGNC|320647|940035|P
20120724|AGNCP|3700|9500|P
20120724|AGO|120372|227335|P
20120724|AGO-B|600|600|P
20120724|AGO-E|0|500|P
20120724|AGO-F|600|600|P
20120724|AGP|19356|83653|P
20120724|AGQ|76858|228895|P
20120724|AGRO|21215|29440|P
20120724|AGU|106252|147849|P
20120724|AGX|1000|2800|P
20120724|AGYS|300|1400|P
20120724|AGZ|1015|1315|P
20120724|AH|47211|102990|P
20120724|AHC|300|19077|P
20120724|AHGP|1610|3729|P
20120724|AHL|41079|86851|P
20120724|AHL-A|300|2400|P
20120724|AHL-B|100|1965|P
20120724|AHS|15541|25853|P
20120724|AHT|15589|36711|P
20120724|AHT-E|0|200|P
20120724|AI|2349|10503|P
20120724|AIA|3400|7135|P
20120724|AIG|585342|859457|P
20120724|AIG+|900|20439|P
20120724|AIM|550|550|P
20120724|AIMC|14887|21269|P
20120724|AIN|6255|10167|P
20120724|AINV|43982|98141|P
20120724|AIQ|100|23606|P
20120724|AIR|32409|65422|P
20120724|AIRM|1902|3902|P
20120724|AIT|6161|13851|P
20120724|AIV|51175|154857|P
20120724|AIV-Z|0|100|P
20120724|AIXG|7000|12500|P
20120724|AIZ|50443|123258|P
20120724|AJG|8500|24616|P
20120724|AKAM|114415|286946|P
20120724|AKN|0|500|P
20120724|AKP|0|100|P
20120724|AKR|9587|17151|P
20120724|AKRX|43897|111090|P
20120724|AKS|591937|1202913|P
20120724|AL|15547|32823|P
20120724|ALB|56610|124953|P
20120724|ALC|5268|13868|P
20120724|ALCO|100|200|P
20120724|ALD|0|12820|P
20120724|ALE|11780|15957|P
20120724|ALEX|9426|19869|P
20120724|ALG|2800|13315|P
20120724|ALGN|93592|203784|P
20120724|ALGT|10500|17200|P
20120724|ALIM|3531|5024|P
20120724|ALJ|12193|25929|P
20120724|ALK|30724|63028|P
20120724|ALKS|95740|133222|P
