Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191024|A|0|24868|45711|P
20191024|AA|100|63750|114379|P
20191024|AAAU|558|678|87881|P
20191024|AAC|1231|8327|15197|P
20191024|AADR|0|100|897|P
20191024|AAL|1968|350052|939311|P
20191024|AAN|800|47910|83802|P
20191024|AAOI|0|11894|16994|P
20191024|AAON|0|5866|6466|P
20191024|AAP|0|18161|27250|P
20191024|AAPL|6599|640083|918420|P
20191024|AAT|0|5731|6231|P
20191024|AAU|200|9663|12263|P
20191024|AAWW|0|15521|23496|P
20191024|AAXJ|0|110491|120237|P
20191024|AAXN|0|14055|20913|P
20191024|AB|225|10651|33178|P
20191024|ABB|0|66909|81880|P
20191024|ABBV|500|131105|197408|P
20191024|ABC|200|14300|23200|P
20191024|ABCB|100|17273|21426|P
20191024|ABEO|0|5213|6913|P
20191024|ABEOW|0|0|1300|P
20191024|ABEV|6000|1291372|1634699|P
20191024|ABG|0|4882|5784|P
20191024|ABIL|1800|1800|9498|P
20191024|ABIO|1500|1707|1807|P
20191024|ABM|0|2947|4147|P
20191024|ABMD|0|13049|22222|P
20191024|ABR|0|23975|36730|P
20191024|ABT|100|125896|176512|P
20191024|ABTX|0|28428|36326|P
20191024|ABUS|0|496|2276|P
20191024|ACA|0|5900|9370|P
20191024|ACAD|100|20297|49626|P
20191024|ACAMU|0|0|1100|P
20191024|ACAMW|0|0|500|P
20191024|ACB|33276|178031|218657|P
20191024|ACBI|0|3610|5110|P
20191024|ACC|0|17208|26531|P
20191024|ACCO|0|11172|16398|P
20191024|ACER|0|500|700|P
20191024|ACES|0|660|1060|P
20191024|ACGL|0|44402|62542|P
20191024|ACGLO|200|800|3079|P
20191024|ACGLP|557|557|957|P
20191024|ACH|0|100|100|P
20191024|ACHC|0|11144|16644|P
20191024|ACHN|500|90297|144484|P
20191024|ACHV|0|100|300|P
20191024|ACIA|100|6907|13904|P
20191024|ACIU|0|300|400|P
20191024|ACIW|0|8664|13364|P
20191024|ACLS|0|8493|14839|P
20191024|ACM|100|13472|26871|P
20191024|ACMR|0|3200|5512|P
