Date|Symbol|Short Volume|Total Volume|Market
20130208|A|71551|144305|P
20130208|AA|216792|457490|P
20130208|AACC|100|300|P
20130208|AAN|13314|30514|P
20130208|AAON|800|1340|P
20130208|AAP|75649|165967|P
20130208|AAPL|1407398|2554852|P
20130208|AAT|1000|5120|P
20130208|AAU|1695|7995|P
20130208|AAV|9833|61766|P
20130208|AAWW|3500|47959|P
20130208|AAXJ|19320|63864|P
20130208|AB|4776|15331|P
20130208|ABAX|7994|11994|P
20130208|ABB|64104|92249|P
20130208|ABBV|145108|409609|P
20130208|ABC|59060|89974|P
20130208|ABCB|1500|1600|P
20130208|ABCD|0|100|P
20130208|ABCO|18223|29136|P
20130208|ABFS|20200|26200|P
20130208|ABG|5217|9967|P
20130208|ABIO|5000|23277|P
20130208|ABM|6681|18442|P
20130208|ABMD|22886|41170|P
20130208|ABR|1700|8290|P
20130208|ABR-A|0|1660|P
20130208|ABT|460223|776001|P
20130208|ABTL|1359|1959|P
20130208|ABV|66683|123817|P
20130208|ABV.C|1736|17369|P
20130208|ABW-B|0|200|P
20130208|ABX|261969|578295|P
20130208|ACAD|46120|66810|P
20130208|ACAS|60925|203777|P
20130208|ACAT|18824|32624|P
20130208|ACC|17238|49625|P
20130208|ACCL|4576|7576|P
20130208|ACCO|23812|43463|P
20130208|ACE|81712|138733|P
20130208|ACET|7636|15907|P
20130208|ACFC|0|200|P
20130208|ACFN|1000|2700|P
20130208|ACG|7588|24750|P
20130208|ACGL|77574|94649|P
20130208|ACH|12707|19370|P
20130208|ACHC|3710|11110|P
20130208|ACHN|16893|24593|P
20130208|ACI|769552|1507667|P
20130208|ACIW|1500|3792|P
20130208|ACLS|2100|11300|P
20130208|ACM|103198|244160|P
20130208|ACMP|2730|21264|P
20130208|ACN|147122|243302|P
20130208|ACO|2300|10302|P
20130208|ACOR|6972|8872|P
20130208|ACP|100|200|P
20130208|ACPW|1000|2600|P
20130208|ACRE|2100|4212|P
20130208|ACRX|2700|7700|P
20130208|ACST|400|500|P
20130208|ACT|28240|64876|P
20130208|ACTG|17602|31800|P
20130208|ACTS|100|400|P
20130208|ACTV|18529|37320|P
20130208|ACUR|1900|5000|P
20130208|ACW|1500|5200|P
20130208|ACWI|12780|105673|P
20130208|ACWV|2186|2286|P
20130208|ACWX|42755|50700|P
20130208|ACXM|18593|50139|P
20130208|ADAT|0|300|P
20130208|ADBE|366690|656737|P
20130208|ADC|1100|2700|P
20130208|ADEP|800|900|P
20130208|ADES|2300|4544|P
20130208|ADGE|100|1875|P
20130208|ADI|207519|269068|P
20130208|ADK|200|1317|P
20130208|ADM|167438|279825|P
20130208|ADNC|700|2400|P
20130208|ADP|206225|308827|P
20130208|ADRD|300|300|P
20130208|ADRE|4519|22679|P
20130208|ADS|9240|24707|P
20130208|ADSK|137933|206239|P
20130208|ADT|68850|171301|P
20130208|ADTN|46819|67309|P
20130208|ADUS|1400|3500|P
20130208|ADVS|2002|4102|P
20130208|ADX|7089|28194|P
20130208|ADY|500|2307|P
20130208|AE|300|1604|P
20130208|AEB|0|100|P
20130208|AEC|12278|23582|P
20130208|AED|200|1900|P
20130208|AEE|54732|168128|P
20130208|AEF|800|2087|P
20130208|AEG|23414|35442|P
20130208|AEGN|4900|11159|P
20130208|AEGR|6201|17188|P
20130208|AEH|0|2128|P
20130208|AEIS|9700|30597|P
20130208|AEK|100|490|P
20130208|AEL|9997|22854|P
20130208|AEM|26230|63670|P
20130208|AEO|128524|362716|P
20130208|AEP|80866|164741|P
20130208|AEPI|200|400|P
20130208|AER|2608|10108|P
20130208|AERL|3600|13250|P
20130208|AES|170136|390349|P
20130208|AES-C|0|100|P
20130208|AET|196052|357340|P
20130208|AETI|0|100|P
20130208|AEV|0|1090|P
20130208|AEY|0|350|P
20130208|AEZS|44622|66751|P
20130208|AF|31109|56685|P
20130208|AFA|0|100|P
20130208|AFAM|438|3938|P
20130208|AFB|100|2151|P
20130208|AFC|0|306|P
20130208|AFCE|7600|11828|P
20130208|AFF|467|1767|P
20130208|AFFX|20282|24105|P
20130208|AFFY|11388|27609|P
20130208|AFG|7686|31355|P
20130208|AFK|801|4604|P
20130208|AFL|157952|371316|P
20130208|AFM|0|2200|P
20130208|AFOP|100|500|P
20130208|AFSD|0|303|P
20130208|AFSI|9269|12369|P
20130208|AFT|3800|7000|P
20130208|AFW|0|213|P
20130208|AG|120623|174437|P
20130208|AGA|0|178|P
20130208|AGC|1200|4500|P
20130208|AGCO|38977|99209|P
20130208|AGD|2222|10045|P
20130208|AGEM|137|137|P
20130208|AGEN|2705|4205|P
20130208|AGF|0|2100|P
20130208|AGG|28103|110630|P
20130208|AGII|1100|2946|P
20130208|AGIIL|312|312|P
20130208|AGM|100|500|P
20130208|AGM-A|0|2200|P
20130208|AGN|48973|115424|P
20130208|AGNC|291903|590687|P
20130208|AGNCP|300|300|P
20130208|AGO|48056|147913|P
20130208|AGO-B|400|600|P
20130208|AGO-E|200|312|P
20130208|AGO-F|0|700|P
20130208|AGOL|0|100|P
20130208|AGQ|23831|90404|P
20130208|AGRO|29159|40707|P
20130208|AGU|19408|32070|P
20130208|AGX|1700|7900|P
20130208|AGYS|200|800|P
20130208|AGZ|944|944|P
20130208|AH|15710|26155|P
20130208|AHC|900|3200|P
20130208|AHGP|300|500|P
20130208|AHL|31907|68702|P
20130208|AHL-|0|300|P
20130208|AHL-B|0|200|P
20130208|AHS|5664|32656|P
20130208|AHT|19567|59172|P
20130208|AI|6052|19879|P
20130208|AIA|0|10053|P
20130208|AIB|1300|2400|P
20130208|AIG|680912|1210784|P
20130208|AIG+|7671|16078|P
20130208|AIMC|3000|5100|P
20130208|AIN|908|4680|P
20130208|AINV|66476|128668|P
20130208|AIQ|200|6500|P
20130208|AIR|8635|31823|P
20130208|AIRM|7500|12273|P
20130208|AIRT|0|100|P
20130208|AIT|1100|3012|P
20130208|AIV|120825|216204|P
20130208|AIXG|4800|38347|P
20130208|AIZ|28286|47185|P
20130208|AJB|100|100|P
20130208|AJG|6051|27835|P
20130208|AKAM|267413|754128|P
20130208|AKO.A|100|800|P
20130208|AKO.B|0|408|P
20130208|AKP|300|1700|P
20130208|AKR|13400|28300|P
20130208|AKRX|18130|26303|P
20130208|AKS|223233|347045|P
20130208|AL|14970|44788|P
20130208|ALB|14625|35732|P
20130208|ALC|500|3092|P
20130208|ALCO|100|400|P
20130208|ALCS|100|100|P
20130208|ALD|114|114|P
20130208|ALDW|11365|30421|P
20130208|ALE|2389|4657|P
20130208|ALEX|3731|6873|P
20130208|ALFA|700|700|P
20130208|ALG|0|3900|P
20130208|ALGN|29444|62591|P
20130208|ALGT|3336|5834|P
20130208|ALIM|300|600|P
20130208|ALJ|15297|33657|P
20130208|ALK|28816|63935|P
20130208|ALKS|28671|77188|P
20130208|ALL|82642|295584|P
20130208|ALL-B|0|3500|P
20130208|ALLT|64016|93461|P
20130208|ALLY-A|1966|9416|P
20130208|ALLY-B|2197|6704|P
20130208|ALN|0|400|P
20130208|ALNC|900|1100|P
20130208|ALNY|25013|111841|P
20130208|ALOG|1300|2500|P
20130208|ALOT|0|200|P
20130208|ALP-N|0|700|P
20130208|ALP-O|0|500|P
20130208|ALP-P|0|1500|P
20130208|ALR|22163|42083|P
20130208|ALRN|0|1000|P
20130208|ALSK|2300|5350|P
20130208|ALSN|12600|24300|P
20130208|ALT|1929|7158|P
20130208|ALTE|5299|24162|P
20130208|ALTI|208|347|P
20130208|ALTR|278169|383092|P
20130208|ALU|1248176|2546027|P
20130208|ALV|21592|35219|P
20130208|ALVR|2400|7400|P
20130208|ALXA|3300|5700|P
20130208|ALXN|26762|73637|P
20130208|AM|2016|11059|P
20130208|AMAG|1100|2000|P
20130208|AMAP|200|14262|P
20130208|AMAT|1043366|1305820|P
20130208|AMBA|1707|8683|P
20130208|AMBO|5162|12184|P
20130208|AMBT|0|100|P
20130208|AMCC|10300|21450|P
20130208|AMCF|100|100|P
20130208|AMCN|300|600|P
20130208|AMCX|5900|17700|P
20130208|AMD|107671|181620|P
20130208|AME|11883|22186|P
20130208|AMED|13904|23346|P
20130208|AMG|7811|18117|P
20130208|AMGN|247390|719363|P
20130208|AMID|762|1662|P
20130208|AMJ|335879|389953|P
20130208|AMKR|8300|20606|P
20130208|AMLP|166581|292781|P
20130208|AMM|0|300|P
20130208|AMNB|0|200|P
20130208|AMP|41462|60090|P
20130208|AMP-A|0|2347|P
20130208|AMPE|7604|11204|P
20130208|AMPS|0|300|P
20130208|AMRB|0|185|P
20130208|AMRC|800|31396|P
20130208|AMRI|0|900|P
20130208|AMRN|97777|177351|P
20130208|AMRS|10500|20300|P
20130208|AMSC|4300|14901|P
20130208|AMSF|500|1000|P
20130208|AMSG|1625|11725|P
20130208|AMSWA|600|1000|P
20130208|AMT|99614|254744|P
20130208|AMTD|78171|147088|P
20130208|AMTG|8520|35255|P
20130208|AMTG-A|1400|2622|P
20130208|AMU|4673|4873|P
20130208|AMWD|2200|3700|P
20130208|AMX|303786|580890|P
20130208|AMZN|263301|517850|P
20130208|AN|29840|71331|P
20130208|ANAC|9600|18098|P
20130208|ANAD|3700|9216|P
20130208|ANAT|0|228|P
20130208|ANCX|900|1300|P
20130208|ANDE|2300|5500|P
20130208|ANEN|0|1242|P
20130208|ANF|70302|157246|P
20130208|ANFI|3100|3600|P
20130208|ANGI|32803|45319|P
20130208|ANGL|1000|1000|P
20130208|ANGO|1200|5074|P
20130208|ANH|83724|142301|P
20130208|ANH-A|300|1100|P
20130208|ANH-B|0|300|P
20130208|ANIK|930|3730|P
20130208|ANLY|100|2580|P
20130208|ANN|114977|221025|P
20130208|ANNB|0|6700|P
20130208|ANR|711682|1067463|P
20130208|ANSS|7696|13596|P
20130208|ANTH|2400|7800|P
20130208|ANV|62541|102268|P
20130208|ANW|2955|16291|P
20130208|ANX|9415|12008|P
20130208|AOA|808|808|P
20130208|AOD|14095|54800|P
20130208|AOI|5187|20810|P
20130208|AOK|648|748|P
20130208|AOL|331210|631240|P
20130208|AOM|400|1157|P
20130208|AON|53837|119014|P
20130208|AOR|699|699|P
20130208|AOS|9970|14853|P
20130208|AOSL|400|3500|P
20130208|AP|400|2714|P
20130208|APA|151972|347039|P
20130208|APA-D|1973|2473|P
20130208|APAGF|0|400|P
20130208|APC|107464|201918|P
