Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191001|A|100|40827|103327|P
20191001|AA|400|33718|90873|P
20191001|AAAU|260|44390|141737|P
20191001|AABA|0|288176|792541|P
20191001|AAC|0|300|400|P
20191001|AADR|0|0|817|P
20191001|AAL|2000|211246|361962|P
20191001|AAMC|0|0|200|P
20191001|AAN|0|12762|15597|P
20191001|AAOI|0|10529|17247|P
20191001|AAON|0|4600|7341|P
20191001|AAP|100|18898|27201|P
20191001|AAPL|7874|1096627|2072445|P
20191001|AAT|100|4891|7359|P
20191001|AAU|0|4700|5900|P
20191001|AAWW|200|7100|17763|P
20191001|AAXJ|0|61959|96037|P
20191001|AAXN|0|20913|32955|P
20191001|AB|0|4872|7819|P
20191001|ABB|4317|101204|120691|P
20191001|ABBV|1661|270715|387669|P
20191001|ABC|400|31681|46636|P
20191001|ABCB|0|27382|37930|P
20191001|ABDC|0|200|3031|P
20191001|ABEO|3300|11180|14617|P
20191001|ABEV|1800|1642070|1877518|P
20191001|ABG|0|2216|5485|P
20191001|ABIL|0|100|100|P
20191001|ABIO|0|100|100|P
20191001|ABM|0|9776|16865|P
20191001|ABMD|0|9285|16855|P
20191001|ABR|100|6541|24710|P
20191001|ABR-A|0|400|400|P
20191001|ABT|900|143043|230196|P
20191001|ABTX|0|1700|3770|P
20191001|ABUS|0|400|500|P
20191001|ACA|0|7086|10535|P
20191001|ACAD|0|50323|133875|P
20191001|ACAMU|0|0|200|P
20191001|ACB|164968|757619|841641|P
20191001|ACBI|0|1400|9700|P
20191001|ACC|232|5287|12638|P
20191001|ACCO|0|13455|26842|P
20191001|ACER|0|1548|2048|P
20191001|ACES|0|1325|1325|P
20191001|ACGL|100|41036|69661|P
20191001|ACGLO|0|100|100|P
20191001|ACGLP|0|100|200|P
20191001|ACH|0|400|1492|P
20191001|ACHC|0|14197|18500|P
20191001|ACHN|442|68009|103414|P
20191001|ACHV|9300|9800|11300|P
20191001|ACIA|0|8145|12378|P
20191001|ACIO|0|0|2100|P
20191001|ACIU|0|100|100|P
20191001|ACIW|0|17210|21782|P
20191001|ACLS|0|4200|6627|P
20191001|ACM|100|7929|27767|P
20191001|ACMR|0|2400|2900|P
20191001|ACN|0|24817|33603|P
20191001|ACOR|0|68036|91319|P
20191001|ACP|100|1556|1856|P
20191001|ACRE|0|4555|7382|P
20191001|ACRS|7605|9006|12525|P
20191001|ACRX|400|10310|14110|P
20191001|ACST|2800|19511|43113|P
20191001|ACTG|0|5380|8814|P
20191001|ACTTU|0|0|500|P
20191001|ACTTW|0|0|700|P
20191001|ACU|0|200|200|P
20191001|ACV|0|700|2854|P
20191001|ACWF|0|0|200|P
20191001|ACWI|0|230531|393112|P
20191001|ACWV|0|5533|6433|P
20191001|ACWX|0|365163|389787|P
20191001|ACY|0|200|200|P
20191001|ADAP|200|5198|7398|P
20191001|ADBE|100|41770|92305|P
20191001|ADC|100|1700|2000|P
20191001|ADES|300|7272|12437|P
20191001|ADI|100|46462|117690|P
20191001|ADIL|0|3400|3400|P
20191001|ADM|1800|108503|156580|P
20191001|ADMA|100|12295|17686|P
20191001|ADMP|13948|38973|77727|P
20191001|ADMS|9633|41140|89893|P
20191001|ADNT|0|13574|19826|P
20191001|ADP|0|28148|52292|P
20191001|ADPT|400|18209|28185|P
20191001|ADRE|0|0|100|P
20191001|ADRO|5860|15713|52453|P
20191001|ADS|0|4764|9564|P
20191001|ADSK|100|48228|60859|P
20191001|ADSW|0|22049|63074|P
20191001|ADT|0|155556|205736|P
20191001|ADTN|0|3659|6479|P
20191001|ADUS|0|2000|2500|P
20191001|ADVM|0|20475|41439|P
20191001|ADX|0|1200|1600|P
20191001|ADXS|49781|180040|189578|P
20191001|AEB|0|200|400|P
20191001|AEE|0|19146|66553|P
20191001|AEF|0|0|1000|P
20191001|AEG|0|163381|205609|P
20191001|AEGN|0|2400|3576|P
20191001|AEH|0|1478|3247|P
20191001|AEHR|100|4641|4741|P
20191001|AEIS|0|2557|5457|P
20191001|AEL|0|3250|4594|P
20191001|AEM|200|47207|122275|P
20191001|AEMD|0|4000|4300|P
20191001|AEO|800|122850|187000|P
20191001|AEP|200|30429|78744|P
20191001|AEP-B|0|0|6823|P
20191001|AER|0|11925|22075|P
20191001|AERI|0|37000|56077|P
20191001|AES|0|85842|120100|P
20191001|AESE|0|1000|3890|P
20191001|AEY|0|0|700|P
20191001|AEYE|0|100|1000|P
20191001|AEZS|0|6500|7800|P
20191001|AFB|0|0|500|P
20191001|AFG|100|12200|16686|P
20191001|AFGB|0|0|3980|P
20191001|AFGE|0|100|100|P
20191001|AFH|0|3499|3699|P
20191001|AFI|0|1239|1839|P
20191001|AFIN|400|14693|18313|P
20191001|AFINP|0|2600|4105|P
20191001|AFK|400|502|503|P
20191001|AFL|0|89280|145938|P
20191001|AFMD|1300|74670|92088|P
20191001|AFT|0|413|1113|P
20191001|AFTY|0|2971|3800|P
20191001|AFYA|0|39667|61667|P
20191001|AG|4220|113094|189876|P
20191001|AGCO|0|2200|5100|P
20191001|AGD|0|0|700|P
20191001|AGE|0|900|2300|P
20191001|AGEN|300|34211|40098|P
20191001|AGFS|7955|10055|16055|P
20191001|AGG|1872|584646|1228459|P
20191001|AGGP|0|0|1100|P
20191001|AGGY|48|3356|13660|P
20191001|AGI|2900|61178|93398|P
20191001|AGIO|0|29848|39999|P
20191001|AGLE|200|700|800|P
20191001|AGM|0|5700|9205|P
20191001|AGM.A|0|0|100|P
20191001|AGN|0|114917|187020|P
20191001|AGNC|1600|192107|252025|P
20191001|AGNCB|0|200|200|P
20191001|AGNCM|0|232|432|P
20191001|AGNCN|0|0|1788|P
20191001|AGO|0|1233|8243|P
20191001|AGO-E|0|0|306|P
20191001|AGQ|11028|50060|109219|P
20191001|AGR|0|5520|7320|P
20191001|AGRO|0|4600|6935|P
20191001|AGRX|850|16728|23123|P
20191001|AGS|0|11126|19490|P
20191001|AGTC|0|848|2796|P
20191001|AGX|0|1352|1752|P
20191001|AGYS|0|1200|3101|P
20191001|AGZ|54|1357|2871|P
20191001|AHC|0|0|500|P
20191001|AHH|0|3306|5906|P
20191001|AHL-C|303|403|3130|P
20191001|AHL-D|0|0|213|P
20191001|AHL-E|0|2383|2383|P
20191001|AHPI|0|0|100|P
20191001|AHT|200|13900|16200|P
20191001|AHT-D|0|1595|1595|P
20191001|AHT-F|0|200|1080|P
20191001|AI|0|6691|7700|P
20191001|AIA|0|0|1000|P
20191001|AIEQ|0|1300|1621|P
20191001|AIF|0|2853|8360|P
20191001|AIG|100|89395|170779|P
20191001|AIG+|0|1000|9204|P
20191001|AIG-A|0|800|9456|P
20191001|AIHS|0|300|300|P
20191001|AIIQ|0|0|434|P
20191001|AIM|0|6539|8239|P
20191001|AIMC|0|20035|24435|P
20191001|AIMT|640|7702|15981|P
20191001|AIN|0|3900|8146|P
20191001|AINC|0|200|800|P
20191001|AINV|600|8867|12846|P
20191001|AIQ|0|200|200|P
20191001|AIR|0|2649|4821|P
20191001|AIRG|0|300|300|P
20191001|AIRI|0|0|100|P
20191001|AIRR|0|3200|5350|P
20191001|AIRT|0|100|300|P
20191001|AIRTP|0|100|100|P
20191001|AIT|0|800|2100|P
20191001|AIV|0|26053|54196|P
20191001|AIZ|0|9072|12009|P
20191001|AJG|0|4951|8972|P
20191001|AJRD|0|11935|16044|P
20191001|AJX|0|1000|6853|P
20191001|AJXA|0|100|599|P
20191001|AKAM|0|52944|68315|P
20191001|AKBA|0|30230|39157|P
20191001|AKCA|0|12824|13439|P
20191001|AKER|0|0|100|P
20191001|AKG|0|7000|21713|P
20191001|AKO.B|0|200|300|P
20191001|AKR|0|8380|12687|P
20191001|AKRO|0|10663|14142|P
20191001|AKRX|0|29053|96300|P
20191001|AKS|1300|167833|239760|P
20191001|AKTS|520|3301|9717|P
20191001|AKTX|400|14832|18014|P
20191001|AL|0|6410|8158|P
20191001|AL-A|0|774|907|P
20191001|ALB|100|27961|32494|P
20191001|ALBO|0|2700|5500|P
20191001|ALC|0|49364|57463|P
20191001|ALCO|0|300|400|P
20191001|ALDR|5600|103255|152804|P
20191001|ALDX|100|4909|5612|P
20191001|ALE|0|3900|4900|P
20191001|ALEC|0|5900|9000|P
20191001|ALEX|0|1300|2600|P
20191001|ALG|0|1693|2393|P
20191001|ALGN|0|34921|48721|P
20191001|ALGR|0|0|200|P
20191001|ALGRU|0|0|200|P
20191001|ALGT|0|1500|2000|P
20191001|ALIM|2300|11984|64584|P
20191001|ALJJ|0|989|2057|P
20191001|ALK|100|14054|23894|P
20191001|ALKS|200|18906|44461|P
20191001|ALL|0|22457|34265|P
20191001|ALL-A|0|200|493|P
20191001|ALL-F*|0|0|689|P
20191001|ALL-G|0|200|200|P
20191001|ALL-H|131|1254|4007|P
20191001|ALLE|0|6600|11700|P
20191001|ALLK|0|19829|23829|P
20191001|ALLO|0|13429|17274|P
20191001|ALLT|0|300|1300|P
20191001|ALLY|0|35657|127030|P
20191001|ALLY-A|0|2788|3088|P
20191001|ALNA|0|6260|13469|P
20191001|ALNY|0|16645|31307|P
20191001|ALO|0|4800|6800|P
20191001|ALOT|0|900|2902|P
20191001|ALP-Q|0|0|454|P
20191001|ALPN|0|600|1900|P
20191001|ALRM|0|7774|9274|P
20191001|ALRN|6120|6420|43652|P
20191001|ALSK|100|200|200|P
20191001|ALSN|800|7085|10377|P
20191001|ALT|0|9385|9685|P
20191001|ALTM|1300|15353|33348|P
20191001|ALTR|500|6205|6805|P
20191001|ALTY|0|0|200|P
20191001|ALV|5020|61826|71842|P
20191001|ALX|0|800|1300|P
20191001|ALXN|0|36087|75119|P
