Date|Symbol|Short Volume|Total Volume|Market
20111214|A|122419|250059|P
20111214|AA|2601851|4508841|P
20111214|AA-|0|106|P
20111214|AACC|1100|3930|P
20111214|AAN|29879|67329|P
20111214|AAON|7186|14420|P
20111214|AAP|71148|113680|P
20111214|AAPL|1395968|3217895|P
20111214|AAR|2500|6216|P
20111214|AAT|4300|17200|P
20111214|AATI|39901|111922|P
20111214|AAU|31402|50910|P
20111214|AAV|23595|35195|P
20111214|AAWW|16603|44803|P
20111214|AAXJ|81257|158807|P
20111214|AB|13040|27240|P
20111214|ABAX|6200|13600|P
20111214|ABB|127581|229967|P
20111214|ABC|88416|207234|P
20111214|ABCB|11460|17061|P
20111214|ABCD|433|7584|P
20111214|ABCO|4400|10600|P
20111214|ABCS|0|1000|P
20111214|ABD|19902|33586|P
20111214|ABFS|19113|77574|P
20111214|ABG|14433|36391|P
20111214|ABH|20327|48326|P
20111214|ABI|700|800|P
20111214|ABIO|400|1600|P
20111214|ABM|20577|70376|P
20111214|ABMD|18915|42361|P
20111214|ABR|0|200|P
20111214|ABT|312063|546216|P
20111214|ABTL|200|1900|P
20111214|ABV|172088|266227|P
20111214|ABV.C|200|1100|P
20111214|ABVT|12473|30330|P
20111214|ABX|1148279|2207448|P
20111214|ACAD|3000|19398|P
20111214|ACAS|489821|754029|P
20111214|ACAT|1900|10423|P
20111214|ACC|40403|87810|P
20111214|ACCL|2800|11657|P
20111214|ACE|86523|311723|P
20111214|ACET|2117|5617|P
20111214|ACFC|1662|10439|P
20111214|ACFN|1500|1800|P
20111214|ACG|3603|12423|P
20111214|ACGL|50273|101786|P
20111214|ACH|13826|28661|P
20111214|ACHC|36888|40588|P
20111214|ACHN|22572|52553|P
20111214|ACI|456969|696770|P
20111214|ACIW|3700|10115|P
20111214|ACLS|20819|42048|P
20111214|ACM|46976|84425|P
20111214|ACN|219763|494404|P
20111214|ACO|10622|15255|P
20111214|ACOM|129447|190156|P
20111214|ACOR|25707|49803|P
20111214|ACP|0|1400|P
20111214|ACPW|25153|493243|P
20111214|ACTG|18159|49559|P
20111214|ACTS|1400|5322|P
20111214|ACTV|4200|21600|P
20111214|ACUR|1501|2701|P
20111214|ACW|35291|99053|P
20111214|ACWI|33393|90046|P
20111214|ACWV|999|15411|P
20111214|ACWX|35459|40129|P
20111214|ACXM|19400|38711|P
20111214|ACY|500|4200|P
