Date|Symbol|Short Volume|Total Volume|Market
20111005|A|217743|435174|P
20111005|AA|2486246|4638251|P
20111005|AACC|2000|9600|P
20111005|AAME|286|2286|P
20111005|AAN|48386|92548|P
20111005|AAON|8865|10565|P
20111005|AAP|38310|101802|P
20111005|AAPL|2822036|5972503|P
20111005|AAR|6444|12349|P
20111005|AAT|17550|51144|P
20111005|AATI|7998|18198|P
20111005|AAU|6699|17179|P
20111005|AAV|41987|60987|P
20111005|AAVX|0|4400|P
20111005|AAWW|13277|35325|P
20111005|AAXJ|66719|294347|P
20111005|AB|4563|28218|P
20111005|ABAT|4700|21259|P
20111005|ABAX|12907|22788|P
20111005|ABB|170757|366621|P
20111005|ABC|230626|369615|P
20111005|ABCB|7040|28733|P
20111005|ABCD|2899|8096|P
20111005|ABCO|2233|14403|P
20111005|ABCS|100|100|P
20111005|ABCW|0|600|P
20111005|ABD|15856|26624|P
20111005|ABFS|13674|59116|P
20111005|ABG|24054|50931|P
20111005|ABH|13800|31200|P
20111005|ABIO|200|200|P
20111005|ABM|18186|23924|P
20111005|ABMD|9400|13900|P
20111005|ABR|1100|6300|P
20111005|ABT|499000|739127|P
20111005|ABTL|0|27443|P
20111005|ABV|450017|642855|P
20111005|ABV.C|700|2047|P
20111005|ABVT|10554|18521|P
20111005|ABW-A|100|200|P
20111005|ABX|676112|1318435|P
20111005|ACAD|500|10787|P
20111005|ACAS|188024|504190|P
20111005|ACAT|4322|16776|P
20111005|ACC|79601|188046|P
20111005|ACCL|9767|17744|P
20111005|ACE|114141|341303|P
20111005|ACET|4014|11048|P
20111005|ACFC|0|100|P
20111005|ACFN|600|600|P
20111005|ACG|17981|43324|P
20111005|ACGL|49971|90776|P
20111005|ACH|61298|143887|P
20111005|ACHN|17505|36319|P
20111005|ACI|812719|1168790|P
20111005|ACIW|20895|57689|P
20111005|ACLS|14233|57876|P
20111005|ACM|59938|164860|P
20111005|ACMR|262553|493269|P
20111005|ACN|432604|629529|P
20111005|ACO|15164|24859|P
20111005|ACOM|46838|74980|P
