Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190412|A|0|15248|31835|P
20190412|AA|0|128176|190636|P
20190412|AAAU|0|0|6376|P
20190412|AABA|300|256483|471634|P
20190412|AAC|0|900|1000|P
20190412|AADR|0|0|2072|P
20190412|AAL|700|196008|367799|P
20190412|AAN|0|3693|8644|P
20190412|AAOI|1187|67762|86245|P
20190412|AAON|0|3307|5907|P
20190412|AAP|0|20552|39079|P
20190412|AAPL|10645|1034833|1840334|P
20190412|AAT|0|3775|4875|P
20190412|AAU|600|1700|7900|P
20190412|AAWW|0|11595|29256|P
20190412|AAXJ|1200|107871|118814|P
20190412|AAXN|0|21314|25615|P
20190412|AB|0|2487|3928|P
20190412|ABB|600|50240|112967|P
20190412|ABBV|1100|112671|205256|P
20190412|ABC|0|38491|89767|P
20190412|ABCB|0|3802|6640|P
20190412|ABDC|0|3300|3300|P
20190412|ABEO|100|15680|17680|P
20190412|ABEV|700|1024877|1234736|P
20190412|ABG|0|2295|3495|P
20190412|ABIL|528|1773|1873|P
20190412|ABIO|0|905|1167|P
20190412|ABM|0|2300|5800|P
20190412|ABMD|100|28850|49404|P
20190412|ABR|0|21331|24424|P
20190412|ABT|0|158176|303750|P
20190412|ABTX|0|1201|2701|P
20190412|ABUS|0|7462|9664|P
20190412|AC|0|207|307|P
20190412|ACA|0|1639|3339|P
20190412|ACAD|0|27756|40594|P
20190412|ACB|44757|250145|358463|P
20190412|ACBI|0|3512|9813|P
20190412|ACC|0|3252|5252|P
20190412|ACCO|0|3011|4711|P
20190412|ACER|0|0|800|P
20190412|ACGL|0|7278|22646|P
20190412|ACGLO|0|0|598|P
20190412|ACGLP|0|3000|4481|P
20190412|ACH|0|100|1310|P
20190412|ACHC|0|16503|28556|P
20190412|ACHN|0|28743|42193|P
20190412|ACHV|0|4000|4100|P
20190412|ACIA|0|11251|30008|P
20190412|ACIM|0|0|200|P
20190412|ACIU|1200|35233|50200|P
20190412|ACIW|0|13574|19314|P
20190412|ACLS|0|5913|7913|P
20190412|ACM|500|15299|23517|P
20190412|ACMR|0|3501|4001|P
20190412|ACN|0|42918|82884|P
20190412|ACNB|0|100|200|P
20190412|ACOR|0|28090|33834|P
20190412|ACP|0|151|1128|P
20190412|ACRE|0|1500|2700|P
20190412|ACRS|200|14174|20821|P
20190412|ACRX|495|39211|52705|P
20190412|ACSI|0|0|100|P
20190412|ACST|1400|4000|4100|P
20190412|ACTG|0|1000|3000|P
20190412|ACU|600|800|1014|P
20190412|ACV|0|0|100|P
20190412|ACWF|0|150|150|P
20190412|ACWI|0|197152|252064|P
20190412|ACWV|0|1600|4080|P
20190412|ACWX|0|127003|184035|P
20190412|ADAP|0|9363|11403|P
20190412|ADBE|200|35156|73368|P
20190412|ADC|0|3900|4300|P
20190412|ADES|0|5822|18112|P
20190412|ADI|200|37356|75423|P
20190412|ADIL|4135|8630|10030|P
20190412|ADM|0|46674|94157|P
20190412|ADMA|2100|66267|68367|P
20190412|ADMP|6455|27100|28000|P
20190412|ADMS|0|36503|81337|P
20190412|ADNT|200|271769|388739|P
20190412|ADOM|100|13800|16816|P
20190412|ADP|0|12668|28441|P
20190412|ADRD|0|0|100|P
20190412|ADRE|0|100|100|P
20190412|ADRO|0|8071|14594|P
20190412|ADS|0|7682|13790|P
20190412|ADSK|300|26901|64944|P
20190412|ADSW|0|2000|3300|P
20190412|ADT|100|39420|49520|P
20190412|ADTN|0|3000|9417|P
20190412|ADUS|0|2116|3716|P
20190412|ADVM|0|5630|8130|P
20190412|ADX|100|5569|6169|P
20190412|ADXS|0|22290|28196|P
20190412|AE|0|0|100|P
20190412|AED|0|0|2150|P
20190412|AEE|500|16394|33363|P
20190412|AEF|0|1100|2432|P
20190412|AEG|0|83079|154899|P
20190412|AEGN|0|7372|9515|P
20190412|AEHR|0|738|3400|P
20190412|AEIS|0|8360|11160|P
20190412|AEL|0|3624|9380|P
20190412|AEM|100|49285|59847|P
20190412|AEMD|0|9905|19646|P
20190412|AEO|0|119144|161848|P
20190412|AEP|600|51837|67292|P
20190412|AEP-B|0|0|1750|P
20190412|AER|0|15784|25662|P
20190412|AERI|0|31827|45681|P
20190412|AES|100|76801|111620|P
20190412|AETI|0|2400|2700|P
20190412|AEYE|0|400|500|P
20190412|AEZS|1950|3943|7065|P
20190412|AFB|0|2000|3430|P
20190412|AFG|0|700|1704|P
20190412|AFGB|0|297|797|P
20190412|AFGH|0|158|158|P
20190412|AFH|0|8870|16250|P
20190412|AFHBL|0|100|475|P
20190412|AFI|0|495|2512|P
20190412|AFIF|0|0|400|P
20190412|AFIN|1219|11242|20776|P
20190412|AFK|0|707|807|P
20190412|AFL|0|83677|189323|P
20190412|AFMD|0|75979|123125|P
20190412|AFTY|0|1684|12858|P
20190412|AG|200|58832|78284|P
20190412|AGCO|0|5596|10596|P
20190412|AGD|0|2600|3800|P
20190412|AGE|0|100|1896|P
20190412|AGEN|0|42050|54573|P
20190412|AGFS|0|4300|6300|P
20190412|AGG|3776|334003|482779|P
20190412|AGGE|0|525|525|P
20190412|AGGP|0|234|486|P
20190412|AGGY|0|1773|2303|P
20190412|AGI|100|40531|42642|P
20190412|AGIO|0|7272|8872|P
20190412|AGLE|0|2200|6500|P
20190412|AGM|0|500|500|P
20190412|AGN|0|18093|45008|P
20190412|AGNC|0|73619|117093|P
20190412|AGNCB|0|482|1382|P
20190412|AGNCM|0|641|2000|P
20190412|AGNCN|0|100|100|P
20190412|AGO|0|6734|8734|P
20190412|AGO-E|0|1000|2800|P
20190412|AGQ|151|9809|16121|P
20190412|AGR|0|3424|3924|P
20190412|AGRO|0|2200|3300|P
20190412|AGRX|200|1736|1936|P
20190412|AGS|0|5430|9930|P
20190412|AGT|0|0|760|P
20190412|AGTC|0|600|2414|P
20190412|AGX|0|1117|2134|P
20190412|AGYS|0|3296|4796|P
20190412|AGZ|0|783|1425|P
20190412|AGZD|0|0|103|P
20190412|AHC|0|0|300|P
20190412|AHH|0|200|884|P
20190412|AHPI|0|200|698|P
20190412|AHT|0|5700|10300|P
20190412|AHT-F|0|100|293|P
20190412|AHT-G|0|169|169|P
20190412|AHT-I|0|100|100|P
20190412|AI|400|29748|37692|P
20190412|AIA|0|1267|4158|P
20190412|AIEQ|0|3390|6627|P
20190412|AIF|0|200|200|P
20190412|AIG|0|132449|229038|P
20190412|AIG+|0|2850|5324|P
20190412|AIG-A|0|100|6100|P
20190412|AIHS|0|764|19582|P
20190412|AIMC|0|8669|15084|P
20190412|AIMT|0|14732|17032|P
20190412|AIN|0|500|2198|P
20190412|AINC|0|0|100|P
20190412|AINV|0|9300|19979|P
20190412|AIPT|0|1300|1300|P
20190412|AIQ|0|502|602|P
20190412|AIR|0|6890|11812|P
20190412|AIRG|400|9904|15384|P
20190412|AIRI|0|100|1100|P
20190412|AIT|0|700|900|P
20190412|AIV|0|15633|25427|P
20190412|AIZ|0|7940|12963|P
20190412|AJG|0|6685|30025|P
20190412|AJRD|0|14126|18526|P
20190412|AJX|0|595|695|P
20190412|AKAM|200|83266|114446|P
20190412|AKAO|0|30713|68383|P
20190412|AKBA|0|38431|80343|P
20190412|AKCA|0|5110|11410|P
20190412|AKER|0|3483|4853|P
