Date|Symbol|Short Volume|Total Volume|Market
20120222|A|97980|154524|P
20120222|AA|1267293|2170968|P
20120222|AAC|0|339|P
20120222|AACC|400|500|P
20120222|AADR|211|211|P
20120222|AAME|250|250|P
20120222|AAN|27188|47669|P
20120222|AAON|3601|5201|P
20120222|AAP|65047|108052|P
20120222|AAPL|1419995|3101957|P
20120222|AAT|4254|8063|P
20120222|AAU|8403|23013|P
20120222|AAV|21334|41224|P
20120222|AAVX|5400|5400|P
20120222|AAWW|36199|55958|P
20120222|AAXJ|9386|20128|P
20120222|AB|2000|21939|P
20120222|ABAX|3300|5900|P
20120222|ABB|103424|198706|P
20120222|ABC|83271|280189|P
20120222|ABCB|2100|3916|P
20120222|ABCD|100|2300|P
20120222|ABCO|2200|4300|P
20120222|ABCS|0|640|P
20120222|ABD|12519|26065|P
20120222|ABFS|22600|34499|P
20120222|ABG|13883|21383|P
20120222|ABH|17317|35867|P
20120222|ABI|1000|3313|P
20120222|ABIO|0|300|P
20120222|ABM|3700|9370|P
20120222|ABMD|15431|51181|P
20120222|ABR|4300|11936|P
20120222|ABT|237524|370400|P
20120222|ABTL|463|9045|P
20120222|ABV|322148|659321|P
20120222|ABV.C|0|800|P
20120222|ABVT|2000|3100|P
20120222|ABW-A|200|200|P
20120222|ABX|664520|998203|P
20120222|ACAD|500|11219|P
20120222|ACAS|121081|393464|P
20120222|ACAT|10062|20162|P
20120222|ACC|16061|63910|P
20120222|ACCL|10994|29037|P
20120222|ACE|32390|108245|P
20120222|ACET|3000|14963|P
20120222|ACFN|6200|41300|P
20120222|ACG|7473|23402|P
20120222|ACGL|33666|50942|P
20120222|ACH|6267|19031|P
20120222|ACHC|150|1000|P
20120222|ACHN|19063|42908|P
20120222|ACI|721476|889961|P
20120222|ACIW|40131|91876|P
20120222|ACLS|60663|112601|P
20120222|ACM|38847|58310|P
20120222|ACN|103435|162392|P
20120222|ACO|6000|8400|P
20120222|ACOM|58068|132300|P
20120222|ACOR|23698|39656|P
20120222|ACP|3437|15187|P
20120222|ACPW|8822|32731|P
20120222|ACRX|0|500|P
20120222|ACTG|31619|46819|P
20120222|ACTS|500|12025|P
20120222|ACTV|3500|8678|P
20120222|ACU|0|100|P
20120222|ACUR|1400|2500|P
20120222|ACW|7100|16000|P
20120222|ACWI|11100|60168|P
20120222|ACWV|0|1400|P
20120222|ACWX|6803|16126|P
20120222|ACXM|14874|43900|P
20120222|ADBE|147157|312091|P
20120222|ADC|1631|4238|P
20120222|ADEP|0|950|P
20120222|ADES|1900|3990|P
20120222|ADGF|600|1454|P
20120222|ADI|265877|355116|P
20120222|ADK|300|700|P
20120222|ADM|237574|321389|P
20120222|ADP|49891|154290|P
20120222|ADRA|0|200|P
20120222|ADRE|892|3513|P
20120222|ADRU|200|300|P
20120222|ADS|20154|44094|P
20120222|ADSK|127505|341348|P
20120222|ADTN|47594|64084|P
20120222|ADUS|100|800|P
20120222|ADVS|4048|13748|P
20120222|ADX|7800|15616|P
20120222|ADY|1600|2600|P
20120222|ADZ|1600|2300|P
20120222|AE|800|4408|P
20120222|AEA|19800|32500|P
20120222|AEB|100|604|P
20120222|AEC|14319|19919|P
20120222|AED|1232|1600|P
20120222|AEE|70956|123417|P
20120222|AEF|1545|1645|P
20120222|AEG|23200|42400|P
20120222|AEGN|8900|16951|P
20120222|AEGR|2400|5599|P
20120222|AEH|600|1500|P
20120222|AEIS|54984|91241|P
20120222|AEK|1200|5600|P
20120222|AEL|2543|17586|P
20120222|AEM|215756|389092|P
20120222|AEO|170166|351007|P
20120222|AEP|95769|120452|P
20120222|AEPI|1500|2500|P
20120222|AER|12139|47209|P
20120222|AERL|400|3650|P
20120222|AES|183977|254677|P
20120222|AET|132972|219602|P
20120222|AEV|1900|2500|P
20120222|AEY|0|900|P
20120222|AEZS|20155|46384|P
20120222|AF|37207|51016|P
20120222|AFAM|10545|21752|P
20120222|AFB|1300|2300|P
20120222|AFC|2800|3300|P
20120222|AFCE|2500|9000|P
20120222|AFE|100|100|P
20120222|AFF|5100|6800|P
20120222|AFFX|23697|44748|P
20120222|AFFY|41797|79651|P
20120222|AFG|5000|17269|P
20120222|AFK|0|500|P
20120222|AFL|141580|249737|P
20120222|AFOP|0|100|P
20120222|AFQ|756|756|P
20120222|AFSI|4700|12420|P
20120222|AFT|2532|4664|P
20120222|AG|35491|64809|P
20120222|AGA|5100|6300|P
20120222|AGC|0|4550|P
20120222|AGCO|72367|127297|P
20120222|AGD|0|800|P
20120222|AGEM|0|141|P
20120222|AGEN|3399|6082|P
20120222|AGF|0|33817|P
20120222|AGG|152838|226755|P
20120222|AGII|1500|3749|P
20120222|AGLS|21200|21200|P
20120222|AGM|1600|3767|P
20120222|AGM.A|0|100|P
20120222|AGN|103758|173762|P
20120222|AGNC|237805|413664|P
20120222|AGO|63271|134436|P
20120222|AGO-B|300|1200|P
20120222|AGO-E|1810|8510|P
20120222|AGO-F|0|300|P
20120222|AGOL|0|200|P
20120222|AGP|55279|120711|P
20120222|AGQ|212663|359569|P
20120222|AGRO|700|18400|P
20120222|AGU|63186|122813|P
20120222|AGX|600|1600|P
20120222|AGYS|8800|27871|P
20120222|AGZ|429|6598|P
20120222|AH|4795|17195|P
20120222|AHC|1104|2002|P
20120222|AHGP|600|2600|P
20120222|AHL|19110|39181|P
20120222|AHL-A|200|200|P
20120222|AHS|4898|19198|P
20120222|AHT|21477|62407|P
20120222|AHY|100|100|P
20120222|AI|700|1424|P
20120222|AIA|4489|4889|P
20120222|AIG|450353|638522|P
20120222|AIG+|30162|42709|P
20120222|AIM|0|350|P
20120222|AIMC|7700|13500|P
20120222|AIN|3859|9783|P
20120222|AINV|35962|75694|P
20120222|AIQ|2800|7800|P
20120222|AIR|3900|9200|P
20120222|AIRM|1400|3100|P
20120222|AIRT|200|200|P
20120222|AIS|21700|38073|P
20120222|AIT|4600|8524|P
20120222|AIV|50973|127711|P
20120222|AIV-U|100|100|P
20120222|AIV-V|0|100|P
20120222|AIV-Y|0|100|P
20120222|AIXG|8400|22865|P
20120222|AIZ|58223|88632|P
20120222|AJG|13309|45257|P
20120222|AKAM|180210|421443|P
20120222|AKE|600|600|P
20120222|AKN|0|1000|P
20120222|AKO.B|889|4589|P
20120222|AKP|100|891|P
20120222|AKR|5900|11700|P
20120222|AKRX|27667|38967|P
20120222|AKS|435156|623739|P
20120222|AL|33710|48220|P
20120222|ALB|17296|39428|P
20120222|ALC|500|1774|P
20120222|ALCO|0|100|P
20120222|ALD|1030|17557|P
20120222|ALE|3716|9416|P
20120222|ALEX|22595|32732|P
20120222|ALG|100|940|P
20120222|ALGN|18412|31412|P
20120222|ALGT|31014|39914|P
20120222|ALIM|0|600|P
20120222|ALJ|7707|13923|P
20120222|ALK|85201|172507|P
20120222|ALKS|37300|69052|P
20120222|ALL|303471|492806|P
20120222|ALLT|40114|112616|P
20120222|ALLY-A|2350|27450|P
20120222|ALLY-B|200|1000|P
20120222|ALN|0|600|P
20120222|ALNC|100|500|P
20120222|ALNY|13453|29793|P
20120222|ALOG|300|1100|P
20120222|ALOT|0|897|P
20120222|ALP-N|0|1300|P
20120222|ALP-O|100|100|P
20120222|ALR|16763|38567|P
20120222|ALSK|29541|56018|P
20120222|ALT|737|2473|P
20120222|ALTE|62429|102795|P
20120222|ALTH|7500|25100|P
20120222|ALTI|1600|2900|P
20120222|ALTR|250325|559088|P
20120222|ALU|1217788|2844042|P
20120222|ALV|32509|71601|P
20120222|ALVR|8500|9800|P
20120222|ALX|400|400|P
20120222|ALXA|9500|86512|P
20120222|ALXN|66629|140967|P
20120222|AM|19351|29500|P
20120222|AMAG|2200|8300|P
20120222|AMAP|1900|4200|P
20120222|AMAT|1242361|2136627|P
20120222|AMBO|1500|2100|P
20120222|AMBT|0|300|P
20120222|AMCC|29719|46455|P
20120222|AMCF|200|200|P
20120222|AMCN|577|1975|P
20120222|AMCX|16900|38135|P
20120222|AMD|1300828|2212452|P
20120222|AME|28362|50423|P
20120222|AMED|11600|31300|P
20120222|AMG|11299|27848|P
20120222|AMGN|201692|442922|P
20120222|AMID|700|4800|P
20120222|AMJ|98350|109496|P
20120222|AMKR|79986|152337|P
20120222|AMLN|166936|290611|P
20120222|AMLP|103386|122931|P
20120222|AMM|100|100|P
20120222|AMNB|300|1078|P
20120222|AMP|133492|193118|P
20120222|AMP-A|100|200|P
20120222|AMPE|2100|5910|P
20120222|AMPL|0|200|P
20120222|AMPS|200|200|P
20120222|AMRB|0|200|P
20120222|AMRC|5358|13858|P
20120222|AMRI|1400|3300|P
20120222|AMRN|80716|147253|P
20120222|AMRS|19450|30170|P
20120222|AMS|0|100|P
20120222|AMSC|41585|50385|P
20120222|AMSF|4900|8800|P
20120222|AMSG|5000|12087|P
20120222|AMSWA|4600|9198|P
20120222|AMT|186629|324413|P
20120222|AMTD|335457|485343|P
20120222|AMTG|1100|1920|P
20120222|AMWD|4500|6004|P
20120222|AMX|126409|313456|P
20120222|AMZN|702713|1048537|P
20120222|AN|70451|109675|P
20120222|ANAC|3090|13442|P
20120222|ANAD|40701|129085|P
20120222|ANAT|193|1143|P
20120222|AND|0|550|P
20120222|ANDE|8900|18820|P
20120222|ANEN|3000|3700|P
20120222|ANF|227158|346085|P
20120222|ANGI|3100|8813|P
20120222|ANGO|2400|6900|P
20120222|ANH|31138|59851|P
20120222|ANH-A|100|100|P
20120222|ANH-B|300|300|P
20120222|ANIK|297|3692|P
20120222|ANLY|300|300|P
20120222|ANN|126490|205587|P
20120222|ANO|0|1100|P
20120222|ANR|377638|723412|P
20120222|ANSS|81450|104742|P
20120222|ANTH|5287|9787|P
20120222|ANV|43955|148112|P
20120222|ANW|65991|91135|P
20120222|ANX|5753|19102|P
20120222|AOA|544|544|P
20120222|AOB|7400|29435|P
20120222|AOD|5124|11800|P
20120222|AOI|6700|22994|P
20120222|AOK|100|1745|P
20120222|AOL|47759|85475|P
20120222|AOM|2699|2799|P
20120222|AON|76649|136138|P
20120222|AONE|79774|142530|P
20120222|AOR|8498|10145|P
20120222|AOS|23275|38582|P
20120222|AOSL|4582|6054|P
20120222|AP|0|2514|P
20120222|APA|196285|357555|P
20120222|APA-D|100|200|P
20120222|APAGF|600|1100|P
20120222|APB|2000|2200|P
20120222|APC|134436|373036|P
20120222|APD|18250|53128|P
20120222|APEI|5500|15800|P
20120222|APF|0|600|P
20120222|APH|41416|64015|P
20120222|API|0|1000|P
20120222|APKT|162999|492269|P
20120222|APL|12200|61633|P
20120222|APO|9500|27171|P
20120222|APOG|2250|6804|P
20120222|APOL|147198|232779|P
20120222|APP|1011|48800|P
20120222|APPY|0|100|P
20120222|APRI|2100|12400|P
20120222|APSA|200|300|P
20120222|APT|2600|3200|P
20120222|APTS|100|500|P
20120222|APU|1800|7450|P
20120222|AQQ|0|600|P
20120222|ARAY|25380|39580|P
20120222|ARB|12410|24885|P
20120222|ARBA|19202|74288|P
20120222|ARC|3825|33692|P
20120222|ARCC|58647|130877|P
20120222|ARCI|0|200|P
20120222|ARCL|1000|1400|P
