Date|Symbol|Short Volume|Total Volume|Market
20091118|A|137643|213503|P
20091118|AA|720648|1342797|P
20091118|AAC|0|400|P
20091118|AACC|25323|63769|P
20091118|AAI|63414|133488|P
20091118|AAN|9830|23303|P
20091118|AAON|2300|10863|P
20091118|AAP|219096|323559|P
20091118|AAPL|894641|1900027|P
20091118|AAR|300|400|P
20091118|AATI|30400|102826|P
20091118|AAU|0|8950|P
20091118|AAV|40118|67003|P
20091118|AAWW|26500|65484|P
20091118|AAXJ|11592|29075|P
20091118|AB|45639|187610|P
20091118|ABAT|10559|18456|P
20091118|ABAX|2500|5100|P
20091118|ABB|158162|696551|P
20091118|ABBC|6100|8000|P
20091118|ABC|135561|275489|P
20091118|ABCB|14007|15007|P
20091118|ABCO|2308|12879|P
20091118|ABCW|21800|38900|P
20091118|ABD|1200|5400|P
20091118|ABFS|15082|28540|P
20091118|ABG|14362|28567|P
20091118|ABI|0|300|P
20091118|ABII|1800|3200|P
20091118|ABIO|700|1200|P
20091118|ABK|1662162|9453596|P
20091118|ABK-Z|0|2150|P
20091118|ABM|3411|7011|P
20091118|ABMD|4900|8900|P
20091118|ABR|1400|3800|P
20091118|ABT|189513|488901|P
20091118|ABTL|2500|2500|P
20091118|ABV|102279|198479|P
20091118|ABV.C|0|1000|P
20091118|ABVT|8282|20297|P
20091118|ABX|875236|2328143|P
20091118|ABY|5116|8116|P
20091118|ACAD|2800|15229|P
20091118|ACAP|7173|10073|P
20091118|ACAS|181319|412140|P
20091118|ACAT|600|1000|P
20091118|ACC|19900|44773|P
20091118|ACCL|21200|62597|P
20091118|ACE|42572|154375|P
20091118|ACET|2316|14744|P
20091118|ACF|36489|78492|P
20091118|ACFC|0|400|P
20091118|ACFN|3100|8800|P
20091118|ACG|1900|2500|P
20091118|ACGL|15264|21423|P
20091118|ACGY|13352|78746|P
20091118|ACH|60944|132211|P
20091118|ACHN|300|8691|P
20091118|ACI|386222|695867|P
20091118|ACIW|3800|10164|P
20091118|ACL|26584|51872|P
20091118|ACLI|12600|15400|P
20091118|ACLS|18300|94054|P
