Date|Symbol|Short Volume|Total Volume|Market
20101228|A|216677|360126|P
20101228|AA|699390|1099739|P
20101228|AACC|1100|2057|P
20101228|AADR|1300|1300|P
20101228|AAI|81521|205871|P
20101228|AAME|0|2100|P
20101228|AAN|9387|41323|P
20101228|AAON|1800|5500|P
20101228|AAP|49183|84737|P
20101228|AAPL|429784|913492|P
20101228|AAR|900|5559|P
20101228|AATI|1600|1900|P
20101228|AAU|11283|33633|P
20101228|AAV|9200|26200|P
20101228|AAWW|2390|4790|P
20101228|AAXJ|49422|64340|P
20101228|AB|6300|43950|P
20101228|ABA|0|300|P
20101228|ABAT|16000|50533|P
20101228|ABAX|12000|25376|P
20101228|ABB|34250|59804|P
20101228|ABBC|1300|2245|P
20101228|ABC|62165|111610|P
20101228|ABCB|10400|19796|P
20101228|ABCD|500|800|P
20101228|ABCO|2200|7200|P
20101228|ABCW|2800|6300|P
20101228|ABD|12900|15400|P
20101228|ABFS|6100|17600|P
20101228|ABG|4400|31638|P
20101228|ABH|15615|43738|P
20101228|ABIO|2100|5600|P
20101228|ABL|100|300|P
20101228|ABM|5050|15933|P
20101228|ABMD|8677|18963|P
20101228|ABR|400|1800|P
20101228|ABT|280715|557167|P
20101228|ABTL|1700|3829|P
20101228|ABV|76739|179231|P
20101228|ABV.C|300|400|P
20101228|ABVA|200|200|P
20101228|ABVT|900|6411|P
20101228|ABW-A|0|2124|P
20101228|ABX|335243|575002|P
20101228|ACAD|62508|124730|P
20101228|ACAS|61611|197693|P
20101228|ACAT|2600|9287|P
20101228|ACC|22673|61233|P
20101228|ACCL|1500|17171|P
20101228|ACE|99185|136331|P
20101228|ACET|4098|12904|P
20101228|ACFN|25306|27306|P
20101228|ACG|60838|100860|P
20101228|ACGL|5400|27692|P
20101228|ACGY|7767|13704|P
20101228|ACH|2932|13589|P
20101228|ACHN|13125|23825|P
20101228|ACI|96550|167005|P
20101228|ACIW|1500|6700|P
20101228|ACL|31010|193385|P
20101228|ACLS|9782|32325|P
20101228|ACM|15000|40588|P
20101228|ACMR|300|7500|P
20101228|ACN|57380|153084|P
20101228|ACNB|0|100|P
20101228|ACO|400|2200|P
20101228|ACOM|12555|26055|P
20101228|ACOR|21707|42923|P
20101228|ACPW|40400|148400|P
20101228|ACTG|14127|30799|P
20101228|ACTS|0|3600|P
20101228|ACU|100|4600|P
20101228|ACUR|3394|4914|P
20101228|ACV|18473|47683|P
20101228|ACW|600|10470|P
20101228|ACWI|61661|68324|P
20101228|ACWX|5700|31293|P
20101228|ACXM|6900|17700|P
20101228|ACY|0|300|P
20101228|ADAM|3655|13009|P
20101228|ADAT|0|3800|P
20101228|ADBE|343307|470527|P
20101228|ADC|300|400|P
20101228|ADES|1800|3000|P
20101228|ADGE|900|4478|P
20101228|ADGF|0|100|P
20101228|ADI|123622|227852|P
20101228|ADJ|5330|11750|P
20101228|ADK|100|100|P
20101228|ADLR|8310|16748|P
20101228|ADM|101619|457292|P
20101228|ADM-A|590|8198|P
20101228|ADP|121821|195376|P
20101228|ADPI|500|10196|P
20101228|ADRA|0|1097|P
20101228|ADRD|0|200|P
20101228|ADRE|1400|17116|P
20101228|ADRU|0|200|P
20101228|ADS|13331|31529|P
20101228|ADSK|85834|161611|P
20101228|ADTN|48325|72641|P
20101228|ADUS|800|4700|P
20101228|ADVS|9836|14305|P
20101228|ADX|5134|12334|P
20101228|ADY|1672|13272|P
20101228|ADZ|0|775|P
20101228|AE|300|600|P
20101228|AEA|6403|18803|P
20101228|AEB|2600|3652|P
20101228|AEC|1000|8310|P
20101228|AED|2900|3700|P
