Date|Symbol|Short Volume|Total Volume|Market
20120411|A|173049|288994|P
20120411|AA|4923261|8032124|P
20120411|AA-|0|600|P
20120411|AACC|800|900|P
20120411|AACOW|0|22400|P
20120411|AAN|20444|65546|P
20120411|AAON|3200|5100|P
20120411|AAP|54519|104667|P
20120411|AAPL|2441445|4609340|P
20120411|AAT|6936|10138|P
20120411|AAU|2900|10045|P
20120411|AAV|26900|42500|P
20120411|AAWW|11600|25815|P
20120411|AAXJ|13083|38178|P
20120411|AB|2000|3500|P
20120411|ABAX|7000|10100|P
20120411|ABB|127018|218579|P
20120411|ABC|96204|168667|P
20120411|ABCB|6424|7424|P
20120411|ABCD|0|100|P
20120411|ABCO|2635|10435|P
20120411|ABCS|100|8893|P
20120411|ABD|30279|41893|P
20120411|ABFS|16116|25904|P
20120411|ABG|7000|13134|P
20120411|ABH|14900|26200|P
20120411|ABIO|0|200|P
20120411|ABM|7413|10679|P
20120411|ABMD|5800|11625|P
20120411|ABR|300|2900|P
20120411|ABT|291881|524238|P
20120411|ABTL|0|500|P
20120411|ABV|281992|425444|P
20120411|ABV.C|1300|5100|P
20120411|ABVT|12369|30823|P
20120411|ABW-B|200|1700|P
20120411|ABX|383230|735487|P
20120411|ACAD|8400|41410|P
20120411|ACAS|78051|161343|P
20120411|ACAT|22845|36685|P
20120411|ACC|24525|33188|P
20120411|ACCL|6610|10110|P
20120411|ACCU|0|1500|P
20120411|ACE|49753|101836|P
20120411|ACET|3100|11281|P
20120411|ACFN|500|4519|P
20120411|ACG|100|9567|P
20120411|ACGL|17938|39430|P
20120411|ACH|38501|54678|P
20120411|ACHC|7300|8200|P
20120411|ACHN|36656|48979|P
20120411|ACI|680672|1154318|P
20120411|ACIW|8948|15648|P
20120411|ACLS|18316|35329|P
20120411|ACM|16362|46623|P
20120411|ACN|181538|325595|P
20120411|ACO|9694|16594|P
20120411|ACOM|20043|42043|P
20120411|ACOR|16899|43447|P
20120411|ACP|100|900|P
20120411|ACPW|2500|5940|P
20120411|ACRX|0|200|P
20120411|ACTG|9700|24559|P
20120411|ACTS|400|10573|P
20120411|ACTV|4606|9906|P
20120411|ACU|1000|3099|P
20120411|ACUR|2700|3970|P
20120411|ACW|4010|8946|P
20120411|ACWI|54288|133719|P
20120411|ACWV|480|480|P
20120411|ACWX|7954|9254|P
20120411|ACXM|8383|34380|P
20120411|ACY|200|400|P
20120411|ADAT|0|21000|P
20120411|ADBE|191757|320659|P
20120411|ADC|1300|4000|P
20120411|ADEP|100|2803|P
20120411|ADES|2314|9316|P
20120411|ADI|59304|200831|P
20120411|ADK|1590|7383|P
20120411|ADM|147036|227694|P
20120411|ADP|150252|269032|P
20120411|ADRA|100|700|P
20120411|ADRD|500|500|P
20120411|ADRE|500|800|P
20120411|ADS|14170|52109|P
20120411|ADSK|201533|317200|P
20120411|ADTN|354247|548866|P
20120411|ADUS|300|2200|P
20120411|ADVS|6549|19111|P
20120411|ADX|1400|5160|P
20120411|ADY|2100|7500|P
20120411|AE|1400|3500|P
20120411|AEA|41495|327002|P
20120411|AEB|100|100|P
20120411|AEC|7071|10091|P
20120411|AED|0|2100|P
20120411|AEE|38707|71999|P
20120411|AEF|600|2700|P
20120411|AEG|22550|45921|P
20120411|AEGN|5251|8401|P
20120411|AEGR|8500|10700|P
20120411|AEH|2300|4100|P
20120411|AEHR|200|6270|P
20120411|AEIS|10800|24142|P
20120411|AEK|200|800|P
20120411|AEL|10824|18172|P
20120411|AEM|181238|301561|P
20120411|AEO|391027|583615|P
20120411|AEP|117885|264834|P
20120411|AEP-A|0|100|P
20120411|AEPI|500|1900|P
20120411|AER|8100|30000|P
20120411|AERL|900|4723|P
20120411|AES|166811|297576|P
20120411|AES-C|3000|3400|P
20120411|AET|215811|362160|P
20120411|AETI|1858|2158|P
20120411|AEV|0|800|P
20120411|AEY|100|400|P
20120411|AEZS|18595|145112|P
20120411|AF|21477|33308|P
20120411|AFAM|5601|9401|P
20120411|AFB|357|1600|P
20120411|AFC|200|200|P
20120411|AFCE|1600|6000|P
20120411|AFF|1300|1800|P
20120411|AFFM|0|100|P
20120411|AFFX|8213|19135|P
20120411|AFFY|61058|98691|P
20120411|AFG|7400|14749|P
20120411|AFK|2790|3490|P
20120411|AFL|168715|318374|P
20120411|AFOP|100|100|P
20120411|AFQ|0|1202|P
20120411|AFSI|9087|18260|P
20120411|AFT|3300|8000|P
20120411|AG|26126|53065|P
20120411|AGA|600|3600|P
20120411|AGC|0|300|P
20120411|AGCO|50797|143970|P
20120411|AGD|7100|15193|P
20120411|AGEM|0|5800|P
20120411|AGEN|5277|9377|P
20120411|AGF|300|500|P
20120411|AGG|85862|270737|P
20120411|AGII|1827|3327|P
20120411|AGM|3956|6256|P
20120411|AGN|61258|157130|P
20120411|AGNC|315223|367812|P
20120411|AGNCP|0|1100|P
20120411|AGO|117297|202426|P
20120411|AGO-B|0|3300|P
20120411|AGO-E|0|100|P
20120411|AGO-F|400|400|P
20120411|AGOL|0|254|P
20120411|AGP|78000|136116|P
20120411|AGQ|48811|148090|P
20120411|AGRO|2100|3500|P
20120411|AGU|47362|97648|P
20120411|AGX|1551|1751|P
20120411|AGYS|1800|3400|P
20120411|AGZ|300|51173|P
20120411|AH|26594|39835|P
20120411|AHC|6956|10515|P
20120411|AHGP|6863|12870|P
20120411|AHL|10645|17145|P
20120411|AHL-A|0|300|P
20120411|AHS|3334|5173|P
20120411|AHT|26077|75102|P
20120411|AHT-E|400|400|P
20120411|AI|1964|4464|P
20120411|AIA|500|9231|P
20120411|AIG|653614|1060182|P
20120411|AIG+|8300|31131|P
20120411|AIMC|2600|5683|P
20120411|AIN|4625|14169|P
20120411|AINV|52179|73522|P
20120411|AIQ|1639|2557|P
20120411|AIR|16121|25721|P
20120411|AIRM|4750|12950|P
20120411|AIS|19691|39916|P
20120411|AIT|11396|26303|P
20120411|AIV|75758|92188|P
20120411|AIXG|2500|12204|P
20120411|AIZ|86717|146026|P
20120411|AJG|12649|63482|P
20120411|AKAM|100714|204206|P
20120411|AKO.A|0|100|P
20120411|AKO.B|0|767|P
20120411|AKR|11839|55059|P
20120411|AKRX|101305|173174|P
20120411|AKS|445949|700766|P
20120411|AL|18520|73127|P
20120411|ALB|32930|57837|P
20120411|ALC|3400|4700|P
20120411|ALCO|100|300|P
20120411|ALD|4060|18384|P
20120411|ALE|12313|19127|P
20120411|ALEX|38382|52481|P
20120411|ALG|2300|3502|P
20120411|ALGN|12060|36682|P
20120411|ALGT|4366|9677|P
20120411|ALIM|2100|5166|P
20120411|ALJ|7000|13800|P
20120411|ALK|37772|61872|P
20120411|ALKS|54638|65139|P
20120411|ALL|207401|331819|P
20120411|ALLT|68255|91738|P
20120411|ALLY-A|1100|2500|P
20120411|ALLY-B|100|2500|P
20120411|ALN|0|2200|P
20120411|ALNC|100|700|P
20120411|ALNY|12075|25352|P
20120411|ALOG|5900|11872|P
20120411|ALR|14000|25521|P
20120411|ALSK|14401|25271|P
20120411|ALSN|15945|60217|P
20120411|ALT|7064|7564|P
20120411|ALTE|5394|11094|P
20120411|ALTH|15417|72004|P
20120411|ALTI|0|400|P
20120411|ALTR|297029|522965|P
20120411|ALU|2958975|4099616|P
20120411|ALV|54456|81655|P
20120411|ALVR|300|6520|P
20120411|ALX|0|100|P
20120411|ALXA|3800|32840|P
20120411|ALXN|35799|100634|P
20120411|AM|42589|53695|P
20120411|AMAG|6900|10033|P
20120411|AMAP|2100|10000|P
20120411|AMAT|589253|943368|P
20120411|AMBO|19000|44500|P
20120411|AMCC|109016|194914|P
20120411|AMCN|1400|12670|P
20120411|AMCX|24051|54446|P
20120411|AMD|482884|827693|P
20120411|AME|23556|44817|P
20120411|AMED|26598|53101|P
20120411|AMG|18926|56231|P
20120411|AMGN|180531|366516|P
20120411|AMJ|73668|95037|P
20120411|AMKR|34064|82987|P
20120411|AMLN|126993|221861|P
20120411|AMLP|59167|142007|P
20120411|AMM|1000|1000|P
20120411|AMP|85965|170970|P
20120411|AMP-A|200|200|P
20120411|AMPE|9950|12050|P
20120411|AMPL|3900|38819|P
20120411|AMRC|6379|9579|P
20120411|AMRI|1461|2961|P
20120411|AMRN|100586|201308|P
20120411|AMRS|14778|24775|P
20120411|AMSC|30917|96625|P
20120411|AMSF|2300|4100|P
20120411|AMSG|1600|5100|P
20120411|AMSWA|1224|3224|P
20120411|AMT|166772|277841|P
20120411|AMTD|350429|543094|P
20120411|AMTG|3800|16000|P
20120411|AMWD|800|1202|P
20120411|AMX|261824|438389|P
20120411|AMZN|289445|650840|P
20120411|AN|60435|92949|P
20120411|ANAC|700|1372|P
20120411|ANAD|14862|25165|P
20120411|ANAT|0|300|P
20120411|ANCI|0|100|P
20120411|ANCX|600|700|P
20120411|AND|0|112|P
20120411|ANDE|2900|5219|P
20120411|ANEN|1400|3600|P
20120411|ANF|42772|175999|P
20120411|ANGI|1165|4365|P
20120411|ANGL|200|700|P
20120411|ANGO|4200|10200|P
20120411|ANH|10235|18364|P
20120411|ANIK|5561|22354|P
20120411|ANLY|300|700|P
20120411|ANN|73103|114578|P
20120411|ANNB|300|300|P
20120411|ANR|1091806|1853667|P
20120411|ANSS|17312|55565|P
20120411|ANTH|26534|45131|P
20120411|ANTP|0|700|P
20120411|ANV|32672|60872|P
20120411|ANW|9000|28452|P
20120411|ANX|600|9240|P
20120411|AOA|944|1044|P
20120411|AOD|33595|47131|P
20120411|AOI|6934|8834|P
20120411|AOK|0|117|P
20120411|AOL|281206|431241|P
20120411|AOM|0|727|P
20120411|AON|78006|189011|P
20120411|AONE|52619|363476|P
20120411|AOR|836|1850|P
20120411|AOS|19683|32883|P
20120411|AOSL|500|1000|P
20120411|AP|5164|8045|P
20120411|APA|156761|288907|P
20120411|APA-D|1650|3350|P
20120411|APAGF|900|1988|P
20120411|APB|0|500|P
20120411|APC|166527|382598|P
20120411|APD|40807|110709|P
20120411|APEI|3300|19000|P
20120411|APF|0|500|P
20120411|APH|47123|90357|P
20120411|API|600|1400|P
20120411|APKT|271554|535958|P
20120411|APL|10073|26073|P
20120411|APO|7100|12200|P
20120411|APOG|19797|38254|P
20120411|APOL|174182|346129|P
