Date|Symbol|Short Volume|Total Volume|Market
20120529|A|175996|393251|P
20120529|AA|1845595|3185904|P
20120529|AACC|2200|4599|P
20120529|AAME|300|1900|P
20120529|AAN|62751|87174|P
20120529|AAON|2700|17710|P
20120529|AAP|64265|124175|P
20120529|AAPL|1014992|2466362|P
20120529|AAT|2320|4185|P
20120529|AAU|4300|9115|P
20120529|AAV|5100|26030|P
20120529|AAVX|0|100|P
20120529|AAWW|4622|11424|P
20120529|AAXJ|44517|104681|P
20120529|AB|1300|9900|P
20120529|ABAX|7023|10123|P
20120529|ABB|48364|159101|P
20120529|ABC|94653|213019|P
20120529|ABCB|2500|2700|P
20120529|ABCD|700|1500|P
20120529|ABCO|4900|10614|P
20120529|ABCS|2668|3368|P
20120529|ABFS|4400|13100|P
20120529|ABG|52914|64638|P
20120529|ABIO|14815|48234|P
20120529|ABM|20596|24905|P
20120529|ABMD|88344|104444|P
20120529|ABR|2000|5994|P
20120529|ABT|142010|455317|P
20120529|ABTL|800|34037|P
20120529|ABV|97135|184960|P
20120529|ABV.C|0|3000|P
20120529|ABVT|1700|10234|P
20120529|ABW-B|0|2538|P
20120529|ABX|390899|863275|P
20120529|ACAD|2900|7950|P
20120529|ACAS|69332|114094|P
20120529|ACAT|6400|13994|P
20120529|ACC|24074|47717|P
20120529|ACCL|2500|4900|P
20120529|ACCO|28389|90751|P
20120529|ACCU|300|300|P
20120529|ACE|48008|112703|P
20120529|ACET|1800|5711|P
20120529|ACFN|26900|35100|P
20120529|ACG|1000|8975|P
20120529|ACGL|18411|46026|P
20120529|ACH|64906|92480|P
20120529|ACHC|7727|25920|P
20120529|ACHN|24306|44343|P
20120529|ACI|439994|793021|P
20120529|ACIW|10183|15783|P
20120529|ACLS|31259|85354|P
20120529|ACM|39877|98472|P
20120529|ACN|139240|261247|P
20120529|ACO|2178|4778|P
20120529|ACOM|17372|45294|P
20120529|ACOR|11857|21757|P
20120529|ACP|0|400|P
20120529|ACPW|3900|10515|P
20120529|ACRE|800|3500|P
20120529|ACTG|17677|30679|P
20120529|ACTS|600|7400|P
20120529|ACTV|6400|17500|P
20120529|ACUR|600|1100|P
20120529|ACW|12290|16826|P
20120529|ACWI|8844|73083|P
20120529|ACWV|100|100|P
20120529|ACWX|2044|18039|P
20120529|ACXM|31042|70416|P
20120529|ADBE|136692|276835|P
20120529|ADC|700|2900|P
20120529|ADEP|400|1300|P
20120529|ADES|5500|9294|P
20120529|ADGE|1500|4999|P
20120529|ADGF|0|100|P
20120529|ADI|343573|426066|P
20120529|ADK|200|1100|P
20120529|ADM|90105|181868|P
20120529|ADNC|3218|5418|P
20120529|ADP|99776|215671|P
20120529|ADRE|174|1774|P
20120529|ADS|46419|124282|P
20120529|ADSK|189488|358832|P
20120529|ADTN|61456|90075|P
20120529|ADUS|254|3113|P
20120529|ADVS|3236|7200|P
20120529|ADX|400|1515|P
20120529|ADY|2550|7550|P
20120529|ADZ|0|400|P
20120529|AE|200|800|P
20120529|AEB|400|5587|P
20120529|AEC|5520|16104|P
20120529|AED|500|500|P
20120529|AEE|57437|117646|P
20120529|AEF|5000|5100|P
20120529|AEG|34419|60612|P
20120529|AEGN|5900|12142|P
20120529|AEGR|2400|3262|P
20120529|AEH|5300|6500|P
20120529|AEIS|18300|66900|P
20120529|AEK|3617|7423|P
20120529|AEL|16129|29029|P
20120529|AEM|155131|275050|P
20120529|AEO|194428|438766|P
20120529|AEP|125408|186673|P
20120529|AEP-A|0|300|P
20120529|AEPI|2600|3400|P
20120529|AER|10331|23831|P
20120529|AERL|7200|12100|P
20120529|AES|335454|545092|P
20120529|AET|186222|331329|P
20120529|AEV|0|200|P
20120529|AEY|100|1040|P
20120529|AEZS|3100|73513|P
20120529|AF|35796|40038|P
20120529|AFAM|1900|3500|P
20120529|AFB|600|900|P
20120529|AFC|200|400|P
20120529|AFCE|23743|37872|P
20120529|AFE|0|300|P
20120529|AFF|400|500|P
20120529|AFFM|3753|14064|P
20120529|AFFX|15200|34127|P
20120529|AFFY|30609|106690|P
20120529|AFG|10293|20393|P
20120529|AFK|1000|1800|P
20120529|AFL|136077|284005|P
20120529|AFOP|534|2404|P
20120529|AFSI|5273|12173|P
20120529|AFT|3800|4678|P
20120529|AG|39256|82496|P
20120529|AGA|150|1909|P
20120529|AGC|300|1222|P
20120529|AGCO|131355|234376|P
20120529|AGD|1900|9300|P
20120529|AGEM|103|803|P
20120529|AGEN|3200|8600|P
20120529|AGF|1900|5300|P
20120529|AGG|92525|221045|P
20120529|AGII|3300|14419|P
20120529|AGLS|1100|2100|P
20120529|AGM|1100|2209|P
20120529|AGN|41781|99891|P
20120529|AGNC|309054|543024|P
20120529|AGNCP|0|888|P
20120529|AGO|68038|146018|P
20120529|AGO-E|100|400|P
20120529|AGO-F|1100|2900|P
20120529|AGOL|0|100|P
20120529|AGP|26680|46114|P
20120529|AGQ|149503|263129|P
20120529|AGRO|35515|176198|P
20120529|AGU|73711|101346|P
20120529|AGX|1080|2680|P
20120529|AGYS|2000|2200|P
20120529|AGZ|100|231|P
20120529|AH|35794|93635|P
20120529|AHC|3000|5951|P
20120529|AHGP|700|3074|P
20120529|AHL|5007|10198|P
20120529|AHL-A|100|100|P
20120529|AHS|10998|18964|P
20120529|AHT|13732|50216|P
20120529|AHT-A|0|480|P
20120529|AHT-D|0|342|P
20120529|AHT-E|0|100|P
20120529|AI|200|2322|P
20120529|AIA|1690|5924|P
20120529|AIG|944817|1470084|P
20120529|AIG+|14200|30499|P
20120529|AIMC|13395|15295|P
20120529|AIN|7800|17836|P
20120529|AINV|54365|102607|P
20120529|AIQ|400|1500|P
20120529|AIR|12114|29128|P
20120529|AIRM|1700|3500|P
20120529|AIS|18626|29430|P
20120529|AIT|11539|19530|P
20120529|AIV|116506|189618|P
20120529|AIXG|3560|6571|P
20120529|AIZ|66923|176723|P
20120529|AJG|12776|27724|P
20120529|AKAM|124551|263260|P
20120529|AKE|100|100|P
20120529|AKN|300|300|P
20120529|AKO.B|0|200|P
20120529|AKP|400|700|P
20120529|AKR|25882|49291|P
20120529|AKRX|51046|76159|P
20120529|AKS|345585|724347|P
20120529|AL|23190|30265|P
20120529|ALB|149737|230405|P
20120529|ALC|1900|5700|P
20120529|ALCO|100|300|P
20120529|ALD|6815|8315|P
20120529|ALE|11745|19045|P
20120529|ALEX|12840|19283|P
20120529|ALG|1900|7130|P
20120529|ALGN|57151|103716|P
20120529|ALGT|6200|11100|P
20120529|ALIM|2461|7565|P
20120529|ALJ|16700|38900|P
20120529|ALK|23025|63728|P
20120529|ALKS|58359|122915|P
20120529|ALL|720442|1020047|P
20120529|ALLT|65302|215740|P
20120529|ALLY-A|100|400|P
20120529|ALLY-B|1900|2000|P
20120529|ALN|0|100|P
20120529|ALNC|1490|1490|P
20120529|ALNY|14600|24308|P
20120529|ALOG|5000|6500|P
20120529|ALR|19547|59442|P
