Date|Symbol|Short Volume|Total Volume|Market
20100331|A|119110|249196|P
20100331|AA|1431581|2497981|P
20100331|AACC|1700|4200|P
20100331|AAI|199320|247823|P
20100331|AAN|15687|25480|P
20100331|AAN.A|0|100|P
20100331|AAON|4547|15847|P
20100331|AAP|100103|220734|P
20100331|AAPL|562447|1330625|P
20100331|AAR|100|400|P
20100331|AATI|5890|45931|P
20100331|AAU|500|1000|P
20100331|AAV|59473|98198|P
20100331|AAWW|10845|21786|P
20100331|AAXJ|31154|48609|P
20100331|AB|11500|24862|P
20100331|ABA|700|800|P
20100331|ABAT|70985|95678|P
20100331|ABAX|5859|8548|P
20100331|ABB|133048|248144|P
20100331|ABBC|6043|17141|P
20100331|ABC|130918|232248|P
20100331|ABCB|700|15460|P
20100331|ABCD|500|900|P
20100331|ABCO|900|12227|P
20100331|ABCW|1900|3200|P
20100331|ABD|11584|26749|P
20100331|ABFS|29934|48326|P
20100331|ABG|14821|42931|P
20100331|ABII|10737|22411|P
20100331|ABIO|231835|565019|P
20100331|ABK|393449|428704|P
20100331|ABK-Z|0|4200|P
20100331|ABM|17698|34939|P
20100331|ABMD|5800|16015|P
20100331|ABR|7600|14829|P
20100331|ABT|253937|574798|P
20100331|ABTL|500|20099|P
20100331|ABV|24500|84747|P
20100331|ABV.C|223|3500|P
20100331|ABVT|6020|14880|P
20100331|ABX|681997|1143281|P
20100331|ACAD|1500|7600|P
20100331|ACAP|1900|3900|P
20100331|ACAS|624738|1223101|P
20100331|ACAT|1200|7295|P
20100331|ACC|3875|27177|P
20100331|ACCL|1174|5274|P
20100331|ACE|32392|176982|P
20100331|ACET|3155|4674|P
20100331|ACF|46920|101238|P
20100331|ACFC|353|966|P
20100331|ACFN|500|2477|P
20100331|ACG|11600|17300|P
20100331|ACGL|20529|35329|P
20100331|ACGY|8200|37500|P
20100331|ACH|24100|53268|P
20100331|ACHN|2100|28637|P
20100331|ACI|188347|369325|P
20100331|ACIW|8500|14049|P
20100331|ACL|39854|115618|P
20100331|ACLI|700|5270|P
20100331|ACLS|1600|11300|P
20100331|ACM|16621|52949|P
20100331|ACMR|0|300|P
20100331|ACN|143926|261679|P
20100331|ACO|3806|8506|P
20100331|ACOM|13202|22487|P
20100331|ACOR|22639|105062|P
20100331|ACPW|0|800|P
20100331|ACTG|17300|40082|P
20100331|ACTI|5473|11625|P
20100331|ACTL|8800|14300|P
20100331|ACTS|300|4500|P
20100331|ACTU|5200|14769|P
20100331|ACU|0|200|P
20100331|ACUR|700|5800|P
20100331|ACV|13001|31595|P
20100331|ACWI|4495|10481|P
20100331|ACWX|1405|2175|P
20100331|ACXM|28703|65779|P
20100331|ACY|300|3300|P
20100331|ADAM|200|400|P
20100331|ADAT|0|300|P
20100331|ADBE|132066|286904|P
20100331|ADC|100|2300|P
20100331|ADCT|155251|270292|P
20100331|ADEP|600|2523|P
20100331|ADES|1100|4240|P
20100331|ADG|100|2600|P
20100331|ADGE|0|500|P
20100331|ADI|97185|220499|P
20100331|ADLR|9397|35328|P
20100331|ADM|161797|351304|P
20100331|ADM-A|9044|12744|P
20100331|ADP|125392|216226|P
20100331|ADPI|6217|17117|P
20100331|ADPT|28065|60418|P
20100331|ADRA|0|900|P
20100331|ADRD|132|332|P
20100331|ADRE|10719|17720|P
20100331|ADS|51454|80938|P
20100331|ADSK|108806|195251|P
20100331|ADTN|102531|165722|P
20100331|ADUS|3800|17106|P
20100331|ADVS|8778|14073|P
20100331|ADX|2700|14586|P
20100331|ADY|3224|15823|P
20100331|ADZ|0|700|P
20100331|AE|0|100|P
20100331|AEA|1200|8376|P
20100331|AEB|0|200|P
20100331|AEC|7200|12896|P
20100331|AEC-B|3200|3200|P
20100331|AED|0|900|P
20100331|AEE|64782|95402|P
20100331|AEF|675|2575|P
20100331|AEG|42900|65900|P
20100331|AEH|2100|3300|P
20100331|AEHR|0|0|P
20100331|AEIS|55822|80171|P
20100331|AEL|13912|28816|P
20100331|AEM|192825|329575|P
20100331|AEN|89759|214231|P
20100331|AEO|161897|394471|P
20100331|AEP|117208|276016|P
20100331|AEPI|2300|8899|P
20100331|AER|23956|55766|P
20100331|AERG|5643|30224|P
20100331|AES|291776|695079|P
20100331|AES-C|0|900|P
20100331|AET|129145|336163|P
20100331|AETI|0|400|P
20100331|AEV|903|4603|P
20100331|AEZ|9185|37631|P
20100331|AEZS|9200|21900|P
20100331|AF|38981|55165|P
20100331|AFAM|5356|20656|P
20100331|AFB|0|2065|P
20100331|AFC|950|950|P
20100331|AFCE|5900|11772|P
20100331|AFF|1000|7050|P
20100331|AFFM|300|700|P
20100331|AFFX|46561|77441|P
20100331|AFFY|9539|22784|P
20100331|AFG|12600|25776|P
20100331|AFK|1770|1770|P
20100331|AFL|133318|239450|P
20100331|AFOP|0|1101|P
20100331|AFP|0|270|P
20100331|AFSI|2900|12279|P
20100331|AGA|0|706|P
20100331|AGAM|53353|59155|P
20100331|AGB|0|1500|P
20100331|AGC|200|800|P
20100331|AGCO|69848|107817|P
20100331|AGD|3525|4425|P
20100331|AGEN|200|6400|P
20100331|AGG|74524|153455|P
20100331|AGII|3700|6903|P
20100331|AGL|17348|35929|P
20100331|AGM|15800|18596|P
20100331|AGN|247473|512266|P
20100331|AGNC|21991|52934|P
20100331|AGO|186488|365085|P
20100331|AGP|61321|103569|P
20100331|AGQ|70489|181940|P
20100331|AGR|0|900|P
20100331|AGT|6300|10500|P
20100331|AGU|87280|134948|P
