Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171226|A|0|10617|29358|P
20171226|AA|0|29963|85027|P
20171226|AAAP|0|2768|13306|P
20171226|AABA|100|261222|688475|P
20171226|AAC|0|900|1900|P
20171226|AADR|295|3519|3607|P
20171226|AAL|2500|79284|169404|P
20171226|AAME|0|800|1100|P
20171226|AAN|0|14100|27382|P
20171226|AAOI|0|24886|35852|P
20171226|AAON|0|6894|7194|P
20171226|AAP|0|10858|31311|P
20171226|AAPL|5090|1480709|2397082|P
20171226|AAT|0|2500|5700|P
20171226|AAU|0|3787|5227|P
20171226|AAV|0|1480|4692|P
20171226|AAWW|0|1893|5093|P
20171226|AAXJ|0|14856|42755|P
20171226|AAXN|0|9916|10938|P
20171226|AB|0|2460|3760|P
20171226|ABAX|0|9241|9941|P
20171226|ABB|0|32954|36954|P
20171226|ABBV|600|52907|86561|P
20171226|ABC|0|50809|62982|P
20171226|ABCB|0|3131|4085|P
20171226|ABCD|0|800|1200|P
20171226|ABDC|0|900|2600|P
20171226|ABE|0|0|400|P
20171226|ABEO|0|21200|39530|P
20171226|ABEV|0|416098|426598|P
20171226|ABG|0|7682|12182|P
20171226|ABIL|0|0|2500|P
20171226|ABIO|0|3509|3509|P
20171226|ABLX|0|400|2100|P
20171226|ABM|0|25107|31457|P
20171226|ABMD|0|2954|5202|P
20171226|ABR|0|5375|6875|P
20171226|ABT|830|97615|138857|P
20171226|ABTX|0|600|600|P
20171226|ABUS|0|6487|11689|P
20171226|ABX|0|114610|227358|P
20171226|AC|0|200|400|P
20171226|ACAD|0|32492|123302|P
20171226|ACBI|0|578|3678|P
20171226|ACC|0|42055|71477|P
20171226|ACCO|0|2200|6210|P
20171226|ACER|0|6767|8432|P
20171226|ACET|0|4253|9953|P
20171226|ACFC|0|700|6003|P
20171226|ACGL|0|7400|16595|P
20171226|ACGLO|0|400|2908|P
20171226|ACH|0|700|800|P
20171226|ACHC|200|21239|40564|P
20171226|ACHN|200|22507|93644|P
20171226|ACHV|0|1600|2300|P
20171226|ACIA|0|7110|10812|P
20171226|ACIU|0|600|1200|P
20171226|ACIW|0|14783|17818|P
20171226|ACLS|0|23296|28247|P
20171226|ACM|0|14310|20213|P
20171226|ACMR|0|500|500|P
20171226|ACN|300|53923|113061|P
20171226|ACOR|0|20921|27782|P
20171226|ACP|0|1780|1980|P
20171226|ACRE|0|400|700|P
20171226|ACRS|0|9800|12600|P
20171226|ACSF|0|7450|10750|P
20171226|ACST|0|3000|6200|P
20171226|ACTA|0|1400|2100|P
20171226|ACTG|0|1900|7600|P
20171226|ACU|0|0|188|P
20171226|ACV|0|1400|1400|P
20171226|ACWF|0|500|500|P
20171226|ACWI|0|100087|393358|P
20171226|ACWV|0|100|600|P
20171226|ACWX|0|17048|19548|P
20171226|ACXM|0|11849|22271|P
20171226|ACY|0|200|200|P
20171226|ADAP|0|7599|9698|P
20171226|ADBE|0|19892|53330|P
20171226|ADC|0|3900|5000|P
20171226|ADES|0|7600|10800|P
20171226|ADI|0|53458|78352|P
20171226|ADM|0|29133|37079|P
20171226|ADMA|0|3945|24667|P
20171226|ADMP|0|4766|39316|P
20171226|ADMS|0|15187|21087|P
20171226|ADNT|0|14385|29594|P
20171226|ADOM|0|80348|148878|P
20171226|ADP|0|16804|60583|P
20171226|ADRO|0|6402|16306|P
20171226|ADS|0|18066|22281|P
20171226|ADSK|0|61580|115515|P
20171226|ADSW|0|1611|4011|P
20171226|ADTN|0|2691|5191|P
20171226|ADUS|0|600|600|P
20171226|ADVM|0|0|16032|P
20171226|ADX|0|1600|4594|P
20171226|ADXS|0|57349|74644|P
20171226|AE|0|100|100|P
20171226|AEE|0|11052|30480|P
20171226|AEG|0|30936|44686|P
20171226|AEGN|0|2563|4163|P
20171226|AEH|0|400|400|P
20171226|AEHR|0|700|6324|P
20171226|AEIS|0|10284|18564|P
20171226|AEK|0|200|500|P
20171226|AEL|0|3500|7400|P
20171226|AEM|0|33710|54493|P
20171226|AEMD|0|4225|8450|P
20171226|AEO|200|61149|123159|P
20171226|AEP|0|24520|53693|P
20171226|AER|0|32876|41668|P
20171226|AERI|0|8099|9899|P
20171226|AES|0|94909|134197|P
20171226|AET|0|9011|31708|P
20171226|AEUA|0|1260|1260|P
20171226|AEY|0|0|300|P
20171226|AEZS|700|3100|8568|P
20171226|AFAM|0|1800|2700|P
20171226|AFB|0|2900|3200|P
20171226|AFG|0|6394|10389|P
20171226|AFH|0|0|100|P
20171226|AFI|0|1000|2100|P
20171226|AFK|0|821|5070|P
20171226|AFL|0|28542|37586|P
20171226|AFMD|0|600|2400|P
20171226|AFSI|0|66119|90315|P
20171226|AFSI-A|0|300|400|P
20171226|AFSI-B|0|500|500|P
20171226|AFSI-C|0|300|300|P
20171226|AFSI-D|0|697|5397|P
20171226|AFSI-F|0|3700|3800|P
20171226|AFSS|0|284|284|P
20171226|AFT|0|800|1000|P
20171226|AFTY|0|100|100|P
20171226|AG|8200|37517|54628|P
20171226|AGC|0|0|500|P
20171226|AGCO|0|7876|10886|P
20171226|AGD|0|0|100|P
