Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170807|A|0|18335|55037|P
20170807|AA|252|105080|192936|P
20170807|AAAP|0|900|3600|P
20170807|AABA|200|191763|475455|P
20170807|AAC|0|2104|4567|P
20170807|AADR|45|792|1693|P
20170807|AAL|400|72179|162479|P
20170807|AAME|0|0|100|P
20170807|AAN|0|59667|74467|P
20170807|AAOI|10023|206582|474866|P
20170807|AAON|0|3900|4400|P
20170807|AAP|0|36793|84634|P
20170807|AAPL|3125|539078|1398475|P
20170807|AAT|0|5334|8735|P
20170807|AAU|0|300|1100|P
20170807|AAV|0|200|200|P
20170807|AAWW|500|10008|20408|P
20170807|AAXJ|0|47806|101568|P
20170807|AAXN|0|22405|42399|P
20170807|AB|0|5077|7450|P
20170807|ABAC|0|5325|5925|P
20170807|ABAX|0|6534|7234|P
20170807|ABB|1800|80747|103175|P
20170807|ABBV|0|74378|187743|P
20170807|ABC|100|96694|144270|P
20170807|ABCB|0|4829|10279|P
20170807|ABCD|0|200|9000|P
20170807|ABCO|0|8136|82031|P
20170807|ABDC|0|10191|14741|P
20170807|ABE|0|0|100|P
20170807|ABEO|1300|10025|12853|P
20170807|ABEV|2200|514361|687784|P
20170807|ABG|0|4239|6818|P
20170807|ABM|0|6565|8855|P
20170807|ABMD|0|6100|9029|P
20170807|ABR|0|3800|8296|P
20170807|ABRN|0|0|400|P
20170807|ABT|0|93153|183102|P
20170807|ABTL|2000|4300|23722|P
20170807|ABTX|0|100|200|P
20170807|ABUS|0|1405|1705|P
20170807|ABX|1900|161024|313655|P
20170807|ABY|0|7399|20125|P
20170807|AC|0|844|944|P
20170807|ACAD|0|23797|41010|P
20170807|ACBI|0|400|800|P
20170807|ACC|0|14804|20804|P
20170807|ACCO|0|22301|38052|P
20170807|ACET|0|1900|2900|P
20170807|ACFC|0|0|100|P
20170807|ACGL|0|13616|22205|P
20170807|ACGLP|0|100|353|P
20170807|ACH|0|5700|16530|P
20170807|ACHC|0|26330|40598|P
20170807|ACHN|0|45910|65015|P
20170807|ACHV|0|0|200|P
20170807|ACIA|0|21950|27750|P
20170807|ACIM|100|100|100|P
20170807|ACIU|0|300|1100|P
20170807|ACIW|0|19788|27210|P
20170807|ACLS|3634|11698|17228|P
20170807|ACM|0|35843|85509|P
20170807|ACN|0|48609|65283|P
20170807|ACNB|0|0|100|P
20170807|ACOR|0|29436|37237|P
20170807|ACP|0|400|700|P
20170807|ACRE|0|1522|9019|P
20170807|ACRS|0|4445|14990|P
20170807|ACRX|0|32002|38492|P
20170807|ACSF|0|200|700|P
20170807|ACST|0|0|1277|P
20170807|ACTA|0|1542|1830|P
20170807|ACTG|0|3460|3460|P
20170807|ACV|0|100|100|P
20170807|ACWF|0|0|2400|P
20170807|ACWI|0|43434|78930|P
20170807|ACWV|0|1722|2107|P
20170807|ACWX|0|21700|32554|P
20170807|ACXM|0|56872|103368|P
20170807|ACY|100|100|400|P
20170807|ADAP|0|4400|10701|P
20170807|ADBE|500|58416|112787|P
20170807|ADC|0|5820|8918|P
20170807|ADES|0|3200|6800|P
20170807|ADI|0|46063|130170|P
20170807|ADK|0|0|200|P
20170807|ADK-A|0|0|100|P
20170807|ADM|0|109789|175409|P
20170807|ADMA|0|0|28410|P
20170807|ADMP|0|2400|2800|P
20170807|ADMS|0|19250|27493|P
20170807|ADNT|0|12904|28413|P
20170807|ADOM|0|200|200|P
20170807|ADP|400|87543|216383|P
20170807|ADRD|0|100|100|P
20170807|ADRO|3100|11382|17464|P
20170807|ADS|0|11500|14100|P
20170807|ADSK|0|59848|98400|P
20170807|ADSW|0|11319|33896|P
20170807|ADTN|0|9307|15330|P
20170807|ADUS|0|3800|5330|P
20170807|ADVM|0|1900|2300|P
20170807|ADX|0|400|1100|P
20170807|ADXS|0|6004|8004|P
20170807|AE|0|0|200|P
20170807|AEE|0|49613|112680|P
