Date|Symbol|Short Volume|Total Volume|Market
20110512|A|123396|418197|P
20110512|AA|1402977|2541712|P
20110512|AACC|1000|5400|P
20110512|AADR|400|500|P
20110512|AAN|23032|93031|P
20110512|AAON|2300|3213|P
20110512|AAP|104340|209227|P
20110512|AAPL|723402|1591658|P
20110512|AAR|0|1000|P
20110512|AAT|2700|6500|P
20110512|AATI|24215|32115|P
20110512|AAU|25668|92468|P
20110512|AAV|27937|55095|P
20110512|AAWW|15100|38025|P
20110512|AAXJ|97729|165287|P
20110512|AB|17199|49793|P
20110512|ABA|200|200|P
20110512|ABAT|92622|248463|P
20110512|ABAX|4600|15353|P
20110512|ABB|148554|243776|P
20110512|ABBC|2500|4100|P
20110512|ABC|119146|263341|P
20110512|ABCB|14110|24065|P
20110512|ABCD|1637|3237|P
20110512|ABCO|2000|7400|P
20110512|ABCW|200|5833|P
20110512|ABD|6000|12495|P
20110512|ABFS|22300|25800|P
20110512|ABG|20998|46296|P
20110512|ABH|74289|149982|P
20110512|ABIO|3285|10075|P
20110512|ABM|16281|42056|P
20110512|ABMD|10100|28134|P
20110512|ABR|800|5476|P
20110512|ABT|309728|615381|P
20110512|ABTL|3100|18400|P
20110512|ABV|172287|538562|P
20110512|ABV.C|2300|9109|P
20110512|ABVT|9600|17457|P
20110512|ABX|1132944|2102115|P
20110512|ACAD|11755|34045|P
20110512|ACAS|253520|402745|P
20110512|ACAT|10300|30145|P
20110512|ACC|24900|57300|P
20110512|ACCL|8000|33640|P
20110512|ACE|100157|180889|P
20110512|ACET|5380|13880|P
20110512|ACFN|100|1500|P
20110512|ACG|0|21212|P
20110512|ACGL|54819|91256|P
20110512|ACH|7786|40616|P
20110512|ACHN|78690|147380|P
20110512|ACI|318746|658962|P
20110512|ACIW|3500|15308|P
20110512|ACK|660|1407|P
20110512|ACLS|128812|231934|P
20110512|ACM|17200|53778|P
20110512|ACMR|5900|17839|P
20110512|ACN|172612|417274|P
20110512|ACNB|100|200|P
20110512|ACO|13400|28800|P
20110512|ACOM|81972|203271|P
20110512|ACOR|50406|66085|P
20110512|ACP|600|1800|P
20110512|ACPW|20300|32000|P
20110512|ACTG|31748|48603|P
20110512|ACTS|1100|4500|P
20110512|ACU|0|1509|P
20110512|ACUR|5761|7061|P
20110512|ACW|9150|35767|P
20110512|ACWI|14474|46313|P
20110512|ACWX|400|114773|P
20110512|ACXM|32835|58380|P
20110512|ADAT|45037|112594|P
20110512|ADBE|480056|859499|P
20110512|ADC|1200|8200|P
20110512|ADEP|202|2370|P
20110512|ADES|4312|19212|P
20110512|ADGE|200|2400|P
20110512|ADGF|2100|9900|P
20110512|ADI|145237|203635|P
20110512|ADJ|1200|1300|P
20110512|ADK|0|500|P
20110512|ADK+|4100|4100|P
20110512|ADLR|2600|5285|P
20110512|ADM|318239|655477|P
20110512|ADM-A|300|21623|P
20110512|ADP|121357|388209|P
20110512|ADPI|28108|45009|P
20110512|ADRE|7956|28699|P
20110512|ADS|42800|81687|P
20110512|ADSK|123191|225869|P
20110512|ADTN|75795|124352|P
20110512|ADUS|3808|4708|P
20110512|ADVS|7095|14043|P
20110512|ADX|2170|8940|P
20110512|ADY|28266|42022|P
20110512|AEA|5500|10900|P
20110512|AEB|700|800|P
20110512|AEC|700|5456|P
20110512|AED|325|4025|P
20110512|AEE|86985|135583|P
20110512|AEF|0|900|P
20110512|AEG|153224|224114|P
20110512|AEGR|900|3700|P
20110512|AEH|100|5140|P
20110512|AEHR|700|2000|P
20110512|AEIS|16259|57118|P
20110512|AEL|30600|51248|P
20110512|AEM|148968|343502|P
20110512|AEN|200|24200|P
20110512|AEO|259118|475323|P
20110512|AEP|443356|837134|P
20110512|AEP-A|0|1644|P
20110512|AEPI|1800|6000|P
20110512|AER|10611|19711|P
20110512|AERG|600|2471|P
20110512|AERL|4600|27100|P
20110512|AES|159726|438524|P
20110512|AES-C|0|280|P
20110512|AET|150219|370488|P
20110512|AEV|400|4618|P
20110512|AEY|0|200|P
20110512|AEZS|72728|104695|P
20110512|AF|32639|47551|P
20110512|AFAM|2400|6761|P
20110512|AFC|100|2200|P
20110512|AFCE|2000|4100|P
20110512|AFF|1300|3400|P
20110512|AFFM|3465|3765|P
20110512|AFFX|61045|203943|P
20110512|AFFY|15757|62187|P
20110512|AFG|13094|52750|P
20110512|AFK|805|17867|P
20110512|AFL|108310|281706|P
20110512|AFOP|600|3536|P
20110512|AFQ|0|600|P
20110512|AFSI|12500|24032|P
20110512|AFT|100|900|P
20110512|AG|94038|284491|P
20110512|AGA|1084|2784|P
20110512|AGC|3267|17956|P
20110512|AGCO|148752|309696|P
20110512|AGD|5231|12031|P
20110512|AGEN|0|13500|P
20110512|AGF|450|1550|P
20110512|AGG|118932|231152|P
20110512|AGII|11676|27574|P
20110512|AGL|11709|34307|P
20110512|AGM|4345|13765|P
20110512|AGN|108161|549098|P
20110512|AGNC|147283|210715|P
20110512|AGO|200448|412304|P
20110512|AGO-B|200|200|P
20110512|AGO-E|200|2638|P
20110512|AGOL|100|600|P
20110512|AGP|53037|146203|P
20110512|AGQ|255046|833968|P
20110512|AGRO|19511|110458|P
20110512|AGU|170200|450034|P
20110512|AGX|608|908|P
20110512|AGYS|4200|6782|P
20110512|AGZ|0|952|P
20110512|AH|15412|32215|P
20110512|AHC|1000|4500|P
20110512|AHCI|14494|20596|P
20110512|AHGP|6400|14634|P
20110512|AHII|1600|1800|P
20110512|AHL|18800|39186|P
20110512|AHPI|0|1000|P
20110512|AHS|15000|25388|P
20110512|AHT|20771|48176|P
20110512|AHT-D|100|300|P
20110512|AHT-E|0|600|P
20110512|AI|400|1500|P
20110512|AIA|2292|9732|P
20110512|AIB|35908|73678|P
20110512|AIG|274011|776490|P
20110512|AIG+|1500|22406|P
20110512|AIM|100|100|P
20110512|AIMC|17315|35015|P
20110512|AIN|8552|17544|P
