Date|Symbol|Short Volume|Total Volume|Market
20101007|A|177259|328720|P
20101007|AA|2155365|4179173|P
20101007|AACC|1500|2100|P
20101007|AADR|500|1100|P
20101007|AAI|161145|362167|P
20101007|AAME|0|300|P
20101007|AAN|39843|100358|P
20101007|AAN.A|0|1100|P
20101007|AAON|1808|3908|P
20101007|AAP|31332|55690|P
20101007|AAPL|1437412|2431845|P
20101007|AAR|106|4406|P
20101007|AATI|15744|38037|P
20101007|AAU|15100|61325|P
20101007|AAV|8600|19900|P
20101007|AAWW|7400|17600|P
20101007|AAXJ|154006|237066|P
20101007|AB|2600|7425|P
20101007|ABA|4990|6290|P
20101007|ABAT|78828|109158|P
20101007|ABAX|6649|9749|P
20101007|ABB|82358|218747|P
20101007|ABBC|1400|3300|P
20101007|ABC|245547|388357|P
20101007|ABCB|2700|6499|P
20101007|ABCD|100|700|P
20101007|ABCO|1200|6400|P
20101007|ABCW|2200|4680|P
20101007|ABD|5944|10522|P
20101007|ABFS|9770|20730|P
20101007|ABG|7500|24500|P
20101007|ABII|3064|8064|P
20101007|ABIO|27309|58086|P
20101007|ABK|2397276|6366471|P
20101007|ABK-Z|0|5650|P
20101007|ABM|13400|25030|P
20101007|ABMD|3000|9188|P
20101007|ABR|4700|12500|P
20101007|ABT|366230|618575|P
20101007|ABTL|4529|7029|P
20101007|ABV|66911|165759|P
20101007|ABV.C|0|300|P
20101007|ABVT|3100|9500|P
20101007|ABW-A|460|760|P
20101007|ABX|1364986|1908489|P
20101007|ACAD|600|8052|P
20101007|ACAP|200|3600|P
20101007|ACAS|83708|143956|P
20101007|ACAT|4485|7269|P
20101007|ACC|16630|30536|P
20101007|ACCL|3800|8600|P
20101007|ACE|84315|192082|P
20101007|ACET|10550|47045|P
20101007|ACFC|1300|1300|P
20101007|ACFN|1380|1480|P
20101007|ACG|1105|23197|P
20101007|ACGL|32587|44087|P
20101007|ACGY|32251|85306|P
20101007|ACH|51744|124305|P
20101007|ACHN|1600|13971|P
20101007|ACI|191172|392207|P
20101007|ACIW|5000|13808|P
20101007|ACL|25637|132466|P
20101007|ACLI|594|2694|P
20101007|ACLS|9100|18291|P
20101007|ACM|25726|86416|P
20101007|ACMR|1000|8100|P
20101007|ACN|411623|713257|P
20101007|ACO|3000|6400|P
20101007|ACOM|5500|20044|P
20101007|ACOR|75842|127706|P
20101007|ACPW|1400|8200|P
20101007|ACTG|24215|51515|P
20101007|ACTI|400|4500|P
20101007|ACTL|14731|34928|P
20101007|ACTS|0|2600|P
20101007|ACTU|19194|25794|P
20101007|ACU|300|800|P
20101007|ACUR|0|200|P
20101007|ACV|33168|191339|P
20101007|ACWI|4232|35803|P
20101007|ACWX|450|4304|P
20101007|ACXM|29188|44188|P
20101007|ADAM|5000|31081|P
20101007|ADAT|0|300|P
20101007|ADBE|5604629|11198340|P
20101007|ADC|1100|6904|P
20101007|ADCT|105300|127102|P
20101007|ADEP|600|1300|P
20101007|ADES|100|500|P
20101007|ADF|2800|2800|P
20101007|ADGE|200|3903|P
