Date|Symbol|Short Volume|Total Volume|Market
20130708|A|243307|489536|P
20130708|AA|635551|923150|P
20130708|AADR|467|467|P
20130708|AAIT|200|800|P
20130708|AAME|0|100|P
20130708|AAN|10061|28083|P
20130708|AAON|5121|7421|P
20130708|AAP|22527|44215|P
20130708|AAPL|762729|1335974|P
20130708|AAT|6418|16746|P
20130708|AAU|1800|9233|P
20130708|AAV|2300|4900|P
20130708|AAWW|24040|46779|P
20130708|AAXJ|51701|137699|P
20130708|AB|21574|66165|P
20130708|ABAX|3200|5201|P
20130708|ABB|20789|67600|P
20130708|ABBV|111100|257254|P
20130708|ABC|62797|109518|P
20130708|ABCB|5100|7800|P
20130708|ABCO|1600|3502|P
20130708|ABFS|18479|28968|P
20130708|ABG|8805|14528|P
20130708|ABIO|100|1754|P
20130708|ABM|2400|18036|P
20130708|ABMD|7295|18588|P
20130708|ABR|3200|6955|P
20130708|ABT|158940|453143|P
20130708|ABTL|200|300|P
20130708|ABV|42752|89944|P
20130708|ABV.C|1100|1700|P
20130708|ABX|1818227|2637874|P
20130708|ACAD|80128|102992|P
20130708|ACAS|64540|142293|P
20130708|ACAT|4800|9400|P
20130708|ACC|29927|89142|P
20130708|ACCL|800|3280|P
20130708|ACCO|28696|55744|P
20130708|ACE|61060|103882|P
20130708|ACET|2600|35600|P
20130708|ACFC|0|100|P
20130708|ACFN|2800|10825|P
20130708|ACG|21897|60606|P
20130708|ACGL|13354|19654|P
20130708|ACH|3100|17988|P
20130708|ACHC|7800|19317|P
20130708|ACHN|60942|99667|P
20130708|ACI|256533|442222|P
20130708|ACIW|4000|6800|P
20130708|ACLS|6800|23395|P
20130708|ACM|11650|27364|P
20130708|ACMP|3500|11100|P
20130708|ACN|152220|241852|P
20130708|ACO|7721|12271|P
20130708|ACOR|58354|75673|P
20130708|ACP|2259|4559|P
20130708|ACPW|3500|4100|P
20130708|ACRE|17811|31611|P
20130708|ACRX|66390|114212|P
20130708|ACST|500|500|P
20130708|ACT|94970|154163|P
20130708|ACTG|14717|40230|P
20130708|ACTS|400|2200|P
20130708|ACTV|28671|47471|P
20130708|ACUR|2600|10300|P
20130708|ACW|2410|25087|P
20130708|ACWI|61093|103104|P
