Date|Symbol|Short Volume|Total Volume|Market
20121127|A|242498|516426|P
20121127|AA|424851|1108394|P
20121127|AACC|100|3496|P
20121127|AADR|500|600|P
20121127|AAN|17841|70953|P
20121127|AAON|12474|16293|P
20121127|AAP|44781|148677|P
20121127|AAPL|1319682|2477824|P
20121127|AAT|5200|12738|P
20121127|AAU|2600|13406|P
20121127|AAV|17560|65960|P
20121127|AAWW|14186|21486|P
20121127|AAXJ|30928|64306|P
20121127|AB|16319|27370|P
20121127|ABAX|3400|4600|P
20121127|ABB|133211|236360|P
20121127|ABC|105130|276234|P
20121127|ABCB|800|900|P
20121127|ABCD|0|3500|P
20121127|ABCO|4500|10600|P
20121127|ABFS|20200|38470|P
20121127|ABG|15352|26235|P
20121127|ABIO|0|600|P
20121127|ABM|2200|5385|P
20121127|ABMD|51202|65702|P
20121127|ABR|2400|6483|P
20121127|ABT|340791|981153|P
20121127|ABTL|100|1372|P
20121127|ABV|138767|246112|P
20121127|ABV.C|700|1900|P
20121127|ABVA|1000|1300|P
20121127|ABX|369804|867050|P
20121127|ACAD|1906115|4619582|P
20121127|ACAS|85953|110389|P
20121127|ACAT|4300|10414|P
20121127|ACC|103168|178745|P
20121127|ACCL|400|1975|P
20121127|ACCO|70003|146640|P
20121127|ACE|36512|72454|P
20121127|ACET|4800|13000|P
20121127|ACFN|11331|13459|P
20121127|ACG|4193|10593|P
20121127|ACGL|75686|112350|P
20121127|ACH|6003|18839|P
20121127|ACHC|8451|11051|P
20121127|ACHN|21704|47546|P
20121127|ACI|737867|1451371|P
20121127|ACIM|0|1100|P
20121127|ACIW|4392|8892|P
20121127|ACLS|2400|9400|P
20121127|ACM|38510|74693|P
20121127|ACMP|2231|16348|P
20121127|ACN|187567|308589|P
20121127|ACNB|100|563|P
20121127|ACO|6400|11000|P
20121127|ACOM|27140|75331|P
20121127|ACOR|11905|20511|P
20121127|ACP|800|2421|P
20121127|ACPW|500|5700|P
20121127|ACRE|3038|16292|P
20121127|ACRX|10290|23175|P
20121127|ACTG|19584|46072|P
20121127|ACTS|1200|14700|P
20121127|ACTV|17858|58292|P
20121127|ACU|300|596|P
20121127|ACUR|400|2323|P
20121127|ACW|5590|14764|P
20121127|ACWI|13138|72673|P
20121127|ACWV|1100|3175|P
20121127|ACWX|25976|34092|P
20121127|ACXM|6300|42666|P
20121127|ADAT|764|764|P
20121127|ADBE|220189|368225|P
20121127|ADC|1400|4200|P
20121127|ADEP|0|3500|P
20121127|ADES|8400|15175|P
20121127|ADGE|100|200|P
20121127|ADI|139856|459978|P
20121127|ADK|700|800|P
20121127|ADK-A|16100|16200|P
20121127|ADM|345646|561025|P
20121127|ADNC|16821|34799|P
20121127|ADP|90118|141175|P
20121127|ADRA|1500|3200|P
20121127|ADRE|10959|16706|P
20121127|ADS|10000|22994|P
20121127|ADSK|132481|271498|P
20121127|ADT|195135|813916|P
20121127|ADTN|236906|286307|P
20121127|ADUS|1750|1950|P
20121127|ADVS|3200|8500|P
20121127|ADX|600|3126|P
20121127|ADY|100|2167|P
20121127|AE|200|1000|P
20121127|AEB|200|200|P
20121127|AEC|18237|32141|P
20121127|AED|927|1327|P
20121127|AEE|63472|170766|P
20121127|AEF|1490|8992|P
20121127|AEG|13613|46475|P
20121127|AEGN|27319|39259|P
20121127|AEGR|2900|8600|P
20121127|AEH|2728|6065|P
20121127|AEIS|3700|7900|P
20121127|AEK|1686|2272|P
20121127|AEL|10028|22326|P
20121127|AEM|80457|200307|P
20121127|AEO|276921|478911|P
20121127|AEP|109770|204840|P
20121127|AEPI|300|2300|P
20121127|AER|8752|15452|P
20121127|AERL|100|1100|P
20121127|AES|212922|666106|P
20121127|AES-C|0|500|P
20121127|AET|360867|559463|P
20121127|AEV|2940|5793|P
20121127|AEZS|3600|26578|P
20121127|AF|45828|63079|P
20121127|AFA|600|2800|P
20121127|AFAM|100|1500|P
20121127|AFB|500|5119|P
20121127|AFC|0|357|P
20121127|AFCE|6781|29661|P
20121127|AFF|2194|4175|P
20121127|AFFX|15054|33061|P
20121127|AFFY|16700|29358|P
20121127|AFG|64644|96682|P
