Date|Symbol|Short Volume|Total Volume|Market
20150511|ACSF|3500|21113|P
20150511|ACST|1700|1700|P
20150511|ACT|225103|474999|P
20150511|ACT-A|1100|1100|P
20150511|ACTA|12700|39430|P
20150511|ACTG|14295|24180|P
20150511|ACTS|700|3600|P
20150511|ACUR|200|1902|P
20150511|ACW|2776|9376|P
20150511|ACWF|2440|2440|P
20150511|ACWI|75690|86552|P
20150511|ACWV|7794|8694|P
20150511|ACWX|1825|40631|P
20150511|ACXM|12443|24543|P
20150511|ACY|0|690|P
20150511|ADAP|5752|36340|P
20150511|ADBE|218077|342058|P
20150511|ADC|1092|2692|P
20150511|ADEP|1800|3384|P
20150511|ADGE|0|1500|P
20150511|ADHD|4996|8179|P
20150511|ADI|87688|143834|P
20150511|ADK|300|500|P
20150511|ADK-A|0|500|P
20150511|ADM|164184|227146|P
20150511|ADMA|1100|2200|P
20150511|ADMP|200|600|P
20150511|ADMS|8330|11730|P
20150511|ADNC|14522|21222|P
20150511|ADP|96792|163947|P
20150511|ADPT|3839|6039|P
20150511|ADRE|0|442|P
20150511|ADRO|36730|74434|P
20150511|ADS|33029|42243|P
20150511|ADSK|53864|134217|P
20150511|ADT|43707|103169|P
20150511|ADTN|35015|52591|P
20150511|ADUS|1900|3500|P
20150511|ADVS|18880|26327|P
20150511|ADX|400|3835|P
20150511|ADXS|39432|45057|P
20150511|ADXSW|400|1100|P
20150511|AE|200|200|P
20150511|AEB|100|100|P
20150511|AEC|24214|33176|P
20150511|AED|800|900|P
20150511|AEE|45142|175128|P
20150511|AEG|51279|76544|P
20150511|AEGN|12730|18841|P
20150511|AEGR|75966|115170|P
20150511|AEH|800|1100|P
20150511|AEHR|2800|3500|P
20150511|AEIS|17400|29605|P
20150511|AEK|100|200|P
20150511|AEL|26283|34533|P
20150511|AEM|75143|186622|P
20150511|AEO|217447|321478|P
20150511|AEP|47769|71233|P
20150511|AEPI|200|200|P
20150511|AER|87714|150556|P
20150511|AERI|89886|116457|P
20150511|AES|292264|378140|P
20150511|AET|60754|98094|P
20150511|AETI|0|500|P
20150511|AEY|0|100|P
20150511|AEZS|219536|259716|P
20150511|AF|6501|25197|P
20150511|AF-C|100|100|P
20150511|AFA|0|2900|P
20150511|AFAM|21481|28883|P
20150511|AFB|978|3878|P
20150511|AFC|704|904|P
20150511|AFFX|20731|27831|P
20150511|AFG|7045|14915|P
20150511|AFGE|100|300|P
20150511|AFH|600|1600|P
20150511|AFK|1662|1862|P
20150511|AFL|60789|101172|P
20150511|AFM|0|4700|P
20150511|AFMD|8450|10674|P
20150511|AFOP|3136|8836|P
20150511|AFQ|0|200|P
20150511|AFSD|200|500|P
20150511|AFSI|28569|54765|P
20150511|AFSI-A|200|200|P
20150511|AFSI-D|431|2598|P
20150511|AFT|300|2970|P
20150511|AFTY|11600|11900|P
20150511|AFW|100|100|P
20150511|AG|86090|124985|P
20150511|AGA|0|200|P
20150511|AGC|9300|15556|P
20150511|AGCO|72475|91196|P
20150511|AGD|200|2160|P
20150511|AGEN|69088|96347|P
20150511|AGG|249029|355487|P
20150511|AGI|15393|19173|P
20150511|AGII|10200|13300|P
20150511|AGIIL|699|999|P
20150511|AGIO|113079|154932|P
20150511|AGLS|0|273|P
20150511|AGM|1400|2100|P
20150511|AGM-A|100|100|P
20150511|AGM-C|100|100|P
20150511|AGNC|131685|247605|P
20150511|AGNCB|2055|2741|P
20150511|AGNCP|13100|30100|P
20150511|AGND|0|400|P
20150511|AGO|29503|121852|P
20150511|AGO-B|0|100|P
20150511|AGO-E|0|300|P
20150511|AGO-F|0|100|P
20150511|AGOL|0|100|P
20150511|AGQ|10631|30867|P
20150511|AGRO|1789|7189|P
20150511|AGRX|500|1459|P
20150511|AGTC|3400|5000|P
20150511|AGU|25572|37222|P
20150511|AGX|1200|2102|P
20150511|AGYS|1900|2100|P
20150511|AGZ|1580|6081|P
20150511|AHC|3382|6696|P
20150511|AHGP|4398|15499|P
20150511|AHH|1037|1774|P
20150511|AHL|4201|12216|P
20150511|AHL-A|200|300|P
20150511|AHL-B|200|200|P
20150511|AHL-C|0|360|P
20150511|AHP|11540|14040|P
20150511|AHS|13445|36255|P
20150511|AHT|33288|67553|P
20150511|AHT-E|0|100|P
20150511|AI|4138|8717|P
20150511|AIA|3500|12097|P
20150511|AIB|200|500|P
20150511|AIF|1388|1688|P
20150511|AIG|263317|394231|P
20150511|AIG+|216|216|P
20150511|AIMC|4100|5975|P
20150511|AIN|1900|3063|P
20150511|AINV|40919|66566|P
20150511|AIQ|600|1100|P
20150511|AIR|10216|42734|P
20150511|AIRI|400|600|P
20150511|AIRM|51492|107159|P
20150511|AIRT|0|700|P
20150511|AIT|13924|21527|P
20150511|AIV|67552|98556|P
20150511|AIXG|600|600|P
20150511|AIY|100|100|P
20150511|AIZ|62986|120499|P
20150511|AJG|13143|42843|P
20150511|AJRD|13300|30257|P
20150511|AJX|3319|8007|P
20150511|AKAM|82007|119999|P
20150511|AKAO|6422|13196|P
20150511|AKBA|14750|26596|P
20150511|AKG|3889|5990|P
20150511|AKO.B|1600|4141|P
20150511|AKP|1864|1864|P
20150511|AKR|9759|19597|P
20150511|AKRX|104117|155753|P
20150511|AKS|327754|647370|P
20150511|AL|32970|70758|P
20150511|ALB|70192|118123|P
20150511|ALCO|302|402|P
20150511|ALD|0|869|P
20150511|ALDR|35809|51131|P
20150511|ALDW|3606|19861|P
20150511|ALDX|2000|8600|P
20150511|ALE|9050|23592|P
20150511|ALEX|11182|16529|P
20150511|ALFA|1351|1731|P
20150511|ALG|500|1500|P
20150511|ALGN|21329|47428|P
20150511|ALGT|7161|11814|P
20150511|ALIM|4322|9422|P
20150511|ALJ|57226|77026|P
20150511|ALK|27163|54335|P
20150511|ALKS|84620|122046|P
20150511|ALL|86785|231253|P
20150511|ALL-A|859|959|P
20150511|ALL-B|200|400|P
20150511|ALL-D|200|200|P
20150511|ALL-E|1827|2415|P
20150511|ALL-F|0|100|P
20150511|ALLB|0|200|P
20150511|ALLE|71761|109617|P
20150511|ALLT|4475|6745|P
20150511|ALLY|41694|169615|P
20150511|ALLY-A|700|2000|P
20150511|ALLY-B|1139|14777|P
20150511|ALNY|36772|47188|P
20150511|ALOG|9287|11587|P
20150511|ALOT|0|100|P
20150511|ALQA|8877|15704|P
20150511|ALR|3400|9700|P
20150511|ALSK|26184|86330|P
20150511|ALSN|32677|65469|P
20150511|ALTR|135528|279208|P
20150511|ALU|97365|166141|P
20150511|ALV|18883|23053|P
20150511|ALXA|300|7080|P
20150511|ALXN|91862|197923|P
20150511|AM|8754|22056|P
20150511|AMAG|48414|113290|P
20150511|AMAT|830205|1994991|P
20150511|AMBA|57876|70095|P
20150511|AMBC|41344|76288|P
20150511|AMBR|10124|21481|P
20150511|AMC|5015|16219|P
20150511|AMCC|23041|49866|P
20150511|AMCF|0|700|P
20150511|AMCN|24248|64573|P
20150511|AMCO|30586|36321|P
20150511|AMCX|34908|74390|P
20150511|AMD|247152|505040|P
20150511|AMDA|78597|108582|P
20150511|AME|31481|49847|P
20150511|AMED|14774|21567|P
20150511|AMFW|0|800|P
20150511|AMG|17460|31842|P
20150511|AMGN|113105|214275|P
20150511|AMH|51598|65317|P
20150511|AMH-A|348|348|P
20150511|AMH-B|200|401|P
20150511|AMID|1799|2499|P
20150511|AMJ|103162|133670|P
20150511|AMKR|35396|80244|P
20150511|AMLP|209895|334969|P
20150511|AMNB|500|1100|P
20150511|AMOT|3233|9600|P
20150511|AMP|58712|117674|P
20150511|AMPE|17667|40534|P
20150511|AMPH|7030|19809|P
20150511|AMRB|0|800|P
20150511|AMRC|1109|3609|P
20150511|AMRI|23761|37398|P
20150511|AMRK|0|100|P
20150511|AMRN|29084|73162|P
20150511|AMRS|13747|22546|P
20150511|AMSC|100|6300|P
20150511|AMSF|2100|4300|P
20150511|AMSG|18800|23259|P
20150511|AMSWA|1600|2600|P
20150511|AMT|112590|184040|P
20150511|AMT-B|200|300|P
20150511|AMTD|121502|235599|P
20150511|AMTG|904|5904|P
20150511|AMU|18189|19189|P
20150511|AMWD|2800|7882|P
20150511|AMX|147926|176849|P
20150511|AMZA|100|700|P
20150511|AMZN|193625|308030|P
20150511|AN|19585|62708|P
20150511|ANAC|59957|73713|P
20150511|ANAD|11711|24760|P
20150511|ANAT|639|1538|P
20150511|ANCX|600|1200|P
20150511|ANDE|13725|29103|P
20150511|ANET|11794|26636|P
20150511|ANF|54518|80889|P
20150511|ANFI|1822|5448|P
20150511|ANGI|59055|112895|P
20150511|ANGL|4300|4300|P
20150511|ANGO|11742|16942|P
20150511|ANH|5198|5698|P
20150511|ANH-C|300|300|P
20150511|ANIK|3400|8161|P
20150511|ANIP|11809|18941|P
20150511|ANN|19783|57863|P
20150511|ANR|126423|173228|P
20150511|ANSS|28689|37589|P
20150511|ANTH|1800|4100|P
20150511|ANTM|88113|144141|P
20150511|ANW|2872|7394|P
20150511|ANY|1709|3509|P
20150511|AOA|6805|7890|P
20150511|AOD|1100|5136|P
20150511|AOI|5215|10832|P
20150511|AOK|1983|1983|P
20150511|AOL|79966|222978|P
20150511|AOM|4575|8355|P
20150511|AON|68767|102275|P
20150511|AOR|6251|6351|P
20150511|AOS|24371|37699|P
20150511|AOSL|2300|3135|P
20150511|AP|4025|6886|P
20150511|APA|217346|369852|P
20150511|APAM|1800|3626|P
20150511|APC|134210|359927|P
20150511|APD|43870|75104|P
20150511|APDN|1800|7733|P
20150511|APDNW|1600|1600|P
20150511|APEI|6600|15000|P
20150511|APF|0|1800|P
20150511|APH|84140|103171|P
20150511|APIC|7698|10148|P
20150511|APO|48362|70136|P
20150511|APOG|5198|8579|P
20150511|APOL|59526|160406|P
20150511|APP|22700|61780|P
20150511|APPS|7330|13545|P
20150511|APPY|2600|2900|P
20150511|APRI|9600|11700|P
20150511|APT|1801|11909|P
20150511|APTO|500|1961|P
20150511|APTS|24198|27198|P
20150511|APU|3200|5779|P
20150511|APWC|0|100|P
20150511|AR|107195|148724|P
20150511|ARAY|58089|118240|P
20150511|ARC|5868|13368|P
20150511|ARCB|18300|35438|P
20150511|ARCC|93751|165539|P
20150511|ARCI|2000|2000|P
20150511|ARCO|8500|16220|P
20150511|ARCP|309314|642363|P
20150511|ARCPP|4900|6537|P
20150511|ARCW|2223|2723|P
20150511|ARCX|600|1300|P
20150511|ARDC|200|800|P
20150511|ARDX|4911|6411|P
20150511|ARE|16021|21580|P
20150511|ARE-E|100|100|P
20150511|ARES|500|500|P
20150511|AREX|61571|77189|P
20150511|ARG|16046|50911|P
20150511|ARGS|100|100|P
20150511|ARGT|3787|3787|P
20150511|ARH-C|0|100|P
20150511|ARI|6614|11706|P
20150511|ARIA|283732|471729|P
20150511|ARII|6082|8707|P
20150511|ARKG|0|540|P
20150511|ARKK|100|1100|P
20150511|ARKQ|450|550|P
20150511|ARKR|0|500|P
20150511|ARKW|125|225|P
20150511|ARLP|21486|28779|P
20150511|ARMF|400|3310|P
20150511|ARMH|62426|138749|P
20150511|ARMK|34848|118044|P
20150511|ARNA|259142|337342|P
20150511|ARO|47185|64446|P
20150511|ARP|8298|32325|P
20150511|ARP-D|0|200|P
20150511|ARPI|11308|15608|P
20150511|ARQL|700|4700|P
20150511|ARR|18592|31958|P
20150511|ARR-B|0|100|P
20150511|ARRS|86593|160906|P
20150511|ARRY|148269|175114|P
20150511|ARTNA|1000|1400|P
20150511|ARTX|1944|26756|P
20150511|ARU|200|200|P
20150511|ARUN|52939|129318|P
20150511|ARW|21586|38285|P
20150511|ARWR|78534|168177|P
20150511|ASA|400|1400|P
20150511|ASB|19246|29902|P
20150511|ASC|2900|10942|P
20150511|ASCMA|8948|13348|P
20150511|ASEA|1000|2113|P
20150511|ASEI|4083|5618|P
20150511|ASFI|0|900|P
20150511|ASG|1386|5622|P
20150511|ASGN|76692|166420|P
20150511|ASH|62434|98751|P
20150511|ASHR|140592|299244|P
20150511|ASHS|4076|8121|P
20150511|ASM|8492|17892|P
20150511|ASMB|5000|7100|P
20150511|ASML|31272|61186|P
20150511|ASNA|75618|116917|P
20150511|ASND|1500|3399|P
20150511|ASPN|100|100|P
20150511|ASPS|26060|37242|P
20150511|ASR|5200|6200|P
20150511|ASRV|0|100|P
20150511|ASRVP|1400|6200|P
20150511|AST|6000|9900|P
20150511|ASTC|1500|1500|P
20150511|ASTE|2700|20347|P
20150511|ASTI|86237|129837|P
20150511|ASX|16112|39813|P
20150511|ASYS|4475|18355|P
20150511|AT|80260|99454|P
20150511|ATAI|0|100|P
20150511|ATE|0|358|P
20150511|ATEC|1000|8554|P
20150511|ATEN|20900|31608|P
20150511|ATHM|71962|138211|P
20150511|ATHN|24534|33988|P
20150511|ATHX|43218|98673|P
20150511|ATI|75744|100394|P
20150511|ATL|0|100|P
20150511|ATLC|500|600|P
20150511|ATLS|1792|2092|P
20150511|ATML|257566|512791|P
20150511|ATMP|3854|5754|P
20150511|ATNI|2400|2900|P
20150511|ATNM|8184|11568|P
20150511|ATNY|100|100|P
20150511|ATO|16750|25618|P
20150511|ATOS|550|2750|P
20150511|ATR|16884|39560|P
20150511|ATRA|13520|20496|P
20150511|ATRC|5715|7815|P
20150511|ATRI|2975|3175|P
20150511|ATRO|19616|25416|P
20150511|ATRS|10400|36701|P
20150511|ATSG|7511|19695|P
20150511|ATTO|100|600|P
20150511|ATTU|3900|5200|P
20150511|ATU|18783|28768|P
20150511|ATV|2000|5300|P
20150511|ATVI|528241|731913|P
20150511|ATW|119377|162163|P
20150511|AU|299429|424949|P
20150511|AUBN|700|700|P
20150511|AUDC|337|1037|P
20150511|AUMA|1000|1000|P
20150511|AUMAU|0|200|P
20150511|AUMN|1001|2401|P
20150511|AUO|16916|24799|P
20150511|AUPH|600|1600|P
20150511|AUQ|102799|133399|P
20150511|AUY|166660|334731|P
20150511|AV|1600|4527|P
20150511|AVA|7005|23611|P
20150511|AVAL|30259|31859|P
20150511|AVAV|7445|9565|P
20150511|AVB|28384|38717|P
20150511|AVD|13157|26663|P
20150511|AVEO|700|13211|P
20150511|AVG|24287|39641|P
20150511|AVGO|43378|95839|P
20150511|AVGR|1200|1600|P
20150511|AVH|5700|32431|P
20150511|AVHI|900|1000|P
20150511|AVID|5924|18343|P
20150511|AVK|500|1235|P
20150511|AVL|10450|26850|P
20150511|AVNU|100|600|P
20150511|AVNW|500|2500|P
20150511|AVOL|44717|80910|P
20150511|AVP|162079|358496|P
20150511|AVT|27096|44196|P
20150511|AVV|0|300|P
20150511|AVX|2700|3200|P
20150511|AVY|49734|82727|P
20150511|AWAY|26048|55986|P
20150511|AWF|975|2875|P
20150511|AWH|9996|24420|P
20150511|AWI|18777|40247|P
20150511|AWK|20098|33687|P
20150511|AWP|5860|18660|P
20150511|AWR|13224|19350|P
20150511|AWRE|300|1400|P
20150511|AWX|1400|2200|P
20150511|AXAS|109457|132354|P
20150511|AXDX|13700|22844|P
20150511|AXE|13313|16436|P
20150511|AXGN|0|100|P
20150511|AXJL|1700|2771|P
20150511|AXJS|600|600|P
20150511|AXJV|357|357|P
20150511|AXL|42475|69246|P
20150511|AXLL|78724|178424|P
20150511|AXN|1830|8431|P
20150511|AXP|118566|306064|P
20150511|AXPW|4600|82263|P
20150511|AXS|75119|98018|P
20150511|AXS-C|100|200|P
20150511|AXS-D|0|100|P
20150511|AXTA|120988|572440|P
20150511|AXTI|4800|7700|P
20150511|AXU|5528|14128|P
20150511|AYI|16031|20862|P
20150511|AYN|400|2028|P
20150511|AYR|16732|37652|P
20150511|AZIA|448|1461|P
20150511|AZN|87764|135002|P
20150511|AZO|4500|11185|P
20150511|AZPN|39451|83789|P
20150511|AZZ|2500|3962|P
20150511|B|5332|14430|P
20150511|BA|112795|317911|P
20150511|BAA|22100|32120|P
20150511|BAB|11314|35153|P
20150511|BABA|788983|1696973|P
20150511|BABS|4300|9446|P
20150511|BABY|12503|18580|P
20150511|BAC|2587891|4995221|P
20150511|BAC+A|1300|15390|P
20150511|BAC-D|1233|3889|P
20150511|BAC-I|200|400|P
20150511|BAC-W|1674|2174|P
20150511|BAC-Y|10003|14303|P
20150511|BAC-Z|200|500|P
20150511|BAF|1800|3243|P
20150511|BAGR|400|1600|P
20150511|BAH|3200|13018|P
20150511|BAK|84580|100180|P
20150511|BAL|500|700|P
20150511|BALT|1489|3001|P
20150511|BAM|42325|70000|P
20150511|BAMM|0|300|P
20150511|BANC|3074|6992|P
20150511|BANC-D|0|600|P
20150511|BANF|1004|1404|P
20150511|BANR|2086|3186|P
20150511|BANX|900|2112|P
20150511|BAP|13490|31570|P
20150511|BAS|176803|230377|P
20150511|BASI|0|100|P
20150511|BAX|83495|181731|P
20150511|BBBY|307237|412373|P
20150511|BBC|700|800|P
20150511|BBCN|29749|54266|P
20150511|BBD|363843|502437|P
20150511|BBDO|322|788|P
20150511|BBEP|15861|59119|P
20150511|BBEPP|800|1200|P
20150511|BBF|249|249|P
20150511|BBG|148097|235536|P
20150511|BBGI|0|200|P
20150511|BBH|5782|12582|P
20150511|BBK|400|1700|P
20150511|BBL|64471|93222|P
20150511|BBLU|800|800|P
20150511|BBN|3440|12013|P
20150511|BBNK|300|500|P
20150511|BBOX|3400|18892|P
20150511|BBP|200|200|P
20150511|BBRC|600|1000|P
20150511|BBRG|1400|5177|P
20150511|BBRY|2028238|3287281|P
20150511|BBSI|15022|27598|P
20150511|BBT|101464|143546|P
20150511|BBT-D|0|200|P
20150511|BBT-E|997|2049|P
20150511|BBT-F|100|600|P
20150511|BBT-G|1100|2690|P
20150511|BBVA|40406|86622|P
20150511|BBW|2308|10131|P
20150511|BBX|1100|1400|P
20150511|BBY|91921|176375|P
20150511|BC|34053|86928|P
20150511|BCA|11555|15082|P
20150511|BCC|13000|17073|P
20150511|BCE|98367|171486|P
20150511|BCEI|67393|113076|P
20150511|BCH|2200|6800|P
20150511|BCHP|0|300|P
20150511|BCLI|3900|4800|P
20150511|BCO|25632|41749|P
20150511|BCOR|20115|44234|P
20150511|BCOV|2388|8688|P
20150511|BCPC|4065|9265|P
20150511|BCR|12186|23034|P
20150511|BCRH|0|200|P
20150511|BCRX|30477|74941|P
20150511|BCS|195291|396111|P
20150511|BCS-|300|300|P
20150511|BCS-A|500|1200|P
20150511|BCS-C|100|1154|P
20150511|BCS-D|516|1516|P
20150511|BCV|200|600|P
20150511|BCX|15946|28285|P
20150511|BDBD|24523|40410|P
20150511|BDC|28600|41299|P
20150511|BDCL|11997|33199|P
20150511|BDCS|624|624|P
20150511|BDCV|100|4458|P
20150511|BDD|150|150|P
20150511|BDE|9918|20116|P
20150511|BDGE|100|300|P
20150511|BDJ|7200|7300|P
20150511|BDL|100|200|P
20150511|BDMS|200|2000|P
20150511|BDN|27124|50520|P
20150511|BDR|100|100|P
20150511|BDSI|56991|78711|P
20150511|BDX|45943|92711|P
20150511|BEAT|2100|5500|P
20150511|BEAV|100529|140357|P
20150511|BEBE|6200|11100|P
20150511|BECN|45530|74156|P
20150511|BEE|163295|251743|P
20150511|BEL|5934|16192|P
20150511|BELFB|700|3403|P
20150511|BEN|93892|165051|P
20150511|BEP|3000|5000|P
20150511|BERY|50545|115834|P
20150511|BF.A|5235|5835|P
20150511|BF.B|27545|59042|P
20150511|BFAM|2500|5776|P
20150511|BFIN|403|503|P
20150511|BFK|1539|3999|P
20150511|BFOR|672|1044|P
20150511|BFR|400|1600|P
20150511|BFS|2700|5500|P
20150511|BFS-C|4500|6200|P
20150511|BFY|400|1874|P
20150511|BFZ|900|4901|P
20150511|BG|30778|54477|P
20150511|BGB|1370|5277|P
20150511|BGC|21906|52728|P
20150511|BGCA|100|200|P
20150511|BGCP|22302|49609|P
20150511|BGFV|2400|4700|P
20150511|BGG|5364|8240|P
20150511|BGH|0|1300|P
20150511|BGMD|7700|8100|P
20150511|BGR|4200|7763|P
20150511|BGS|8705|12246|P
20150511|BGSF|1000|1000|P
20150511|BGT|0|300|P
20150511|BGX|1700|6633|P
20150511|BGY|17750|34345|P
20150511|BHB|100|1000|P
20150511|BHBK|1200|1500|P
20150511|BHE|3463|9719|P
20150511|BHI|108816|193846|P
20150511|BHK|1165|3100|P
20150511|BHL|100|200|P
20150511|BHLB|300|2700|P
20150511|BHP|94425|266011|P
20150511|BIB|19545|31485|P
20150511|BICK|200|1800|P
20150511|BID|176652|244236|P
20150511|BIDU|243432|367885|P
20150511|BIE|100|500|P
20150511|BIF|0|1500|P
20150511|BIG|19840|34625|P
20150511|BIIB|92689|136524|P
20150511|BIK|1627|1985|P
20150511|BIL|372028|372797|P
20150511|BIN|6339|9539|P
20150511|BIND|9700|17550|P
20150511|BIO|4800|7600|P
20150511|BIOA|2800|5600|P
20150511|BIOC|49989|84354|P
20150511|BIOD|900|14425|P
20150511|BIOL|1900|6239|P
20150511|BIOS|90438|200813|P
20150511|BIP|4802|14346|P
20150511|BIS|10114|31999|P
20150511|BIT|2000|2922|P
20150511|BITA|140461|231932|P
20150511|BIV|12114|30543|P
20150511|BIZD|2991|4391|P
20150511|BJRI|28536|35836|P
20150511|BJZ|950|950|P
20150511|BK|289707|479033|P
20150511|BK-C|1100|2405|P
20150511|BKCC|10604|16176|P
20150511|BKD|66006|123584|P
20150511|BKE|9130|13762|P
20150511|BKEP|2441|3241|P
20150511|BKF|4500|7728|P
20150511|BKH|11469|17812|P
20150511|BKJ|0|100|P
20150511|BKK|1100|1800|P
20150511|BKLN|104486|176373|P
20150511|BKMU|700|1400|P
20150511|BKN|0|2700|P
20150511|BKS|6706|15037|P
20150511|BKT|300|2100|P
20150511|BKU|11070|17990|P
20150511|BKYF|879|1179|P
20150511|BLBD|100|100|P
20150511|BLCM|16148|19548|P
20150511|BLDP|30946|36446|P
20150511|BLDR|21978|30168|P
20150511|BLE|4404|32320|P
20150511|BLFS|100|200|P
20150511|BLIN|0|100|P
20150511|BLK|33615|50615|P
20150511|BLKB|4301|8913|P
20150511|BLL|79717|103172|P
20150511|BLMN|338521|549187|P
20150511|BLOX|13991|30859|P
20150511|BLPH|300|4683|P
20150511|BLRX|2400|2400|P
20150511|BLT|16751|34502|P
20150511|BLUE|32382|60525|P
20150511|BLV|11159|25028|P
20150511|BLVD|3123|43321|P
20150511|BLVDU|0|1600|P
20150511|BLVDW|0|5126|P
20150511|BLW|500|2100|P
20150511|BLX|4148|5048|P
20150511|BMA|2500|4108|P
20150511|BMI|1200|1400|P
20150511|BML-G|100|1500|P
20150511|BML-I|400|400|P
20150511|BML-J|0|100|P
20150511|BML-L|200|300|P
20150511|BMO|22616|28936|P
20150511|BMR|78958|162802|P
20150511|BMRC|100|200|P
20150511|BMRN|58186|130059|P
20150511|BMS|46838|80395|P
20150511|BMTC|1600|10154|P
20150511|BMY|379876|490704|P
20150511|BNCL|5943|9215|P
20150511|BNCN|1100|1200|P
20150511|BND|44842|130129|P
20150511|BNDX|4722|49711|P
20150511|BNFT|10300|27526|P
20150511|BNJ|0|1898|P
20150511|BNK|300|800|P
20150511|BNO|1313|24504|P
20150511|BNS|35570|51673|P
20150511|BNY|400|1600|P
20150511|BOBE|35008|68064|P
20150511|BOE|1600|8432|P
20150511|BOFI|19639|24686|P
20150511|BOH|26800|32999|P
20150511|BOI|3964|4864|P
20150511|BOIL|14562|45338|P
20150511|BOJA|36253|106446|P
20150511|BOKF|12100|25049|P
20150511|BONA|44360|72660|P
20150511|BOND|13733|43255|P
20150511|BONT|7485|16385|P
20150511|BOOM|3500|3700|P
20150511|BOOT|3650|5250|P
20150511|BORN|800|800|P
20150511|BOSC|0|1500|P
20150511|BOTA|100|7300|P
20150511|BOX|7029|17606|P
20150511|BP|244706|428261|P
20150511|BPFH|12475|38479|P
20150511|BPI|1389|2389|P
20150511|BPK|0|1250|P
20150511|BPL|11977|28130|P
20150511|BPMC|7016|20932|P
20150511|BPOP|19833|42011|P
20150511|BPOPN|0|3415|P
20150511|BPT|3845|4845|P
20150511|BPTH|3007|7657|P
20150511|BPY|2500|13239|P
20150511|BQH|236|336|P
20150511|BR|47851|124020|P
20150511|BRAF|100|600|P
20150511|BRC|3131|5889|P
20150511|BRCD|258567|503264|P
20150511|BRCM|696951|1093671|P
20150511|BRDR|24965|113035|P
20150511|BREW|10411|12076|P
20150511|BRF|2533|16572|P
20150511|BRFS|47617|65948|P
20150511|BRG|0|2200|P
20150511|BRK.B|80153|162556|P
20150511|BRKL|8603|14923|P
20150511|BRKR|80573|103913|P
20150511|BRKS|2400|5742|P
20150511|BRLI|8244|12244|P
20150511|BRN|2600|4000|P
20150511|BRO|20799|26700|P
20150511|BRS|20768|27656|P
20150511|BRSS|2400|10282|P
20150511|BRT|0|362|P
20150511|BRX|49461|91253|P
20150511|BRXX|1100|1100|P
20150511|BRZU|45727|63263|P
20150511|BSAC|21842|38668|P
20150511|BSBR|57132|71732|P
20150511|BSCF|0|4307|P
20150511|BSCG|2259|6041|P
20150511|BSCH|1705|9667|P
20150511|BSCI|3596|13555|P
20150511|BSCJ|0|1683|P
20150511|BSCK|5300|12884|P
20150511|BSCL|5000|7289|P
20150511|BSCM|4157|14264|P
20150511|BSCN|0|319|P
20150511|BSCO|547|1047|P
20150511|BSD|100|800|P
20150511|BSE|100|4003|P
20150511|BSET|2200|7451|P
20150511|BSF|0|200|P
20150511|BSFT|13513|35349|P
20150511|BSJF|4246|19190|P
20150511|BSJG|1500|7643|P
20150511|BSJH|3550|9283|P
20150511|BSJI|3786|5058|P
20150511|BSJJ|8805|9305|P
20150511|BSJK|0|800|P
20150511|BSJL|0|2215|P
