Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200424|A|0|78594|127746|P
20200424|AA|844|453561|652098|P
20200424|AAAU|438|83496|94866|P
20200424|AADR|0|951|2592|P
20200424|AAL|26423|3892040|5560038|P
20200424|AAMC|100|100|100|P
20200424|AAME|0|251|1436|P
20200424|AAN|0|24021|38943|P
20200424|AAOI|0|32907|47782|P
20200424|AAON|0|7340|12298|P
20200424|AAP|0|13777|25357|P
20200424|AAPL|3701|993186|1752858|P
20200424|AAT|0|15502|26476|P
20200424|AAU|510|10599|17551|P
20200424|AAWW|26|28433|38190|P
20200424|AAXJ|0|76350|87077|P
20200424|AAXN|0|43260|53686|P
20200424|AB|0|26268|37363|P
20200424|ABB|0|77879|146285|P
20200424|ABBV|101|332239|409914|P
20200424|ABC|0|24706|45698|P
20200424|ABCB|100|22699|30497|P
20200424|ABEO|300|44014|51680|P
20200424|ABEV|347981|3798666|4119946|P
20200424|ABG|0|10312|14677|P
20200424|ABIO|0|4|4|P
20200424|ABM|0|9273|15371|P
20200424|ABMD|22|25129|30843|P
20200424|ABR|100|125420|162836|P
20200424|ABR-A|0|703|703|P
20200424|ABR-B|0|315|315|P
20200424|ABR-C|0|0|250|P
20200424|ABT|3493|226496|408512|P
20200424|ABTX|0|2982|3958|P
20200424|ABUS|100|11544|21633|P
20200424|AC|0|469|677|P
20200424|ACA|0|3853|9694|P
20200424|ACAD|267|25070|41968|P
20200424|ACB|296|153829|1049221|P
20200424|ACBI|0|3455|4521|P
20200424|ACC|0|33364|51778|P
20200424|ACCO|0|9724|16560|P
20200424|ACEL|0|2416|4181|P
20200424|ACER|0|24|24|P
20200424|ACES|0|367|918|P
20200424|ACGL|321|43783|119907|P
20200424|ACGLO|0|306|306|P
20200424|ACGLP|0|1900|2583|P
20200424|ACH|0|1028|4440|P
20200424|ACHC|0|25909|51810|P
20200424|ACHV|3200|44206|48106|P
20200424|ACIA|0|14827|28685|P
20200424|ACIU|0|2650|5267|P
20200424|ACIW|0|25038|39557|P
