Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210506|ADT|17508|148228|325893|P
20210506|ADTN|0|5793|7858|P
20210506|ADTX|100|2679|4971|P
20210506|ADUS|0|3320|8692|P
20210506|ADV|0|13036|22587|P
20210506|ADVM|2417|78549|134628|P
20210506|ADVWW|0|150|690|P
20210506|ADX|0|3682|5380|P
20210506|ADXN|0|0|1|P
20210506|ADXS|12019|117087|331465|P
20210506|AE|0|212|377|P
20210506|AEAC|0|0|1357|P
20210506|AEACW|100|200|200|P
20210506|AEE|861|20153|38503|P
20210506|AEF|500|4109|5237|P
20210506|AEFC|0|303|2001|P
20210506|AEG|0|71976|86797|P
20210506|AEGN|0|2085|9624|P
20210506|AEHL|400|4354|7105|P
20210506|AEHR|850|27739|35463|P
20210506|AEI|12983|41947|72087|P
20210506|AEIS|2447|11987|43004|P
20210506|AEL|0|7871|13837|P
20210506|AEL-A|0|901|901|P
20210506|AEL-B|0|292|292|P
20210506|AEM|100|68745|141337|P
20210506|AEMD|0|1573|4464|P
20210506|AENZ|0|290|2057|P
20210506|AEO|315|58608|115304|P
20210506|AEP|160|44983|71157|P
20210506|AEPPL|0|0|565|P
20210506|AER|0|16886|24370|P
20210506|AERI|0|31489|45949|P
20210506|AES|1655|444443|940391|P
20210506|AESC|0|5098|5748|P
20210506|AESE|1639|30329|61810|P
20210506|AESR|0|108|508|P
20210506|AEVA|211|52201|81602|P
20210506|AEVA+|0|0|200|P
20210506|AEY|0|1025|1225|P
20210506|AEYE|554|8608|16064|P
20210506|AEZS|7084|84961|129920|P
20210506|AFB|0|0|2322|P
20210506|AFBI|0|0|453|P
20210506|AFCG|0|3522|6792|P
20210506|AFG|47|6890|10108|P
20210506|AFGB|0|71|71|P
20210506|AFGC|0|200|738|P
20210506|AFI|0|6342|14435|P
20210506|AFIB|0|15550|23024|P
20210506|AFIF|0|0|200|P
20210506|AFIN|322|17814|24885|P
20210506|AFINO|0|14|14|P
20210506|AFINP|0|764|764|P
20210506|AFK|0|580|1328|P
20210506|AFL|73|120208|248304|P
20210506|AFLG|0|105|119|P
20210506|AFMC|0|0|1|P
20210506|AFMD|1|100477|176174|P
20210506|AFRM|9956|67992|225273|P
20210506|AFSM|0|1|1|P
20210506|AFTY|0|70|72|P
20210506|AFYA|0|5671|13514|P
20210506|AG|14558|193269|485686|P
20210506|AGAC|0|1669|3326|P
20210506|AGAC+|0|1800|1850|P
20210506|AGAC.U|0|0|35100|P
20210506|AGBAR|0|108|649|P
20210506|AGBAW|0|0|700|P
20210506|AGC|1163|125883|232118|P
20210506|AGCB|0|308|78879|P
20210506|AGCO|0|16477|32665|P
20210506|AGCUU|0|2060|8941|P
20210506|AGCWW|9|16721|20051|P
20210506|AGD|0|1031|5559|P
20210506|AGE|0|6721|16291|P
20210506|AGEN|0|79848|122617|P
20210506|AGFS|0|16042|16949|P
20210506|AGFY|3002|25025|87576|P
20210506|AGG|9008|593092|868170|P
20210506|AGGRU|0|100|343|P
20210506|AGGY|8|902|18071|P
20210506|AGI|1500|128368|199417|P
20210506|AGIO|0|52393|63808|P
20210506|AGL|0|17243|31240|P
20210506|AGLE|0|1588|4038|P
20210506|AGM|0|448|947|P
20210506|AGM-D|0|91|91|P
20210506|AGM-E|0|0|1|P
20210506|AGM-F|0|296|330|P
20210506|AGNC|7606|285697|428753|P
20210506|AGNCM|0|400|400|P
20210506|AGNCN|0|2875|3150|P
20210506|AGNCO|0|137|137|P
20210506|AGNCP|0|50|415|P
20210506|AGNG|0|1046|1090|P
20210506|AGO|0|11618|18627|P
20210506|AGQ|262|297194|560710|P
20210506|AGR|0|14552|21485|P
20210506|AGRO|0|8102|17699|P
20210506|AGRX|7444|17842|33125|P
20210506|AGS|0|4889|16711|P
20210506|AGT|0|0|500|P
20210506|AGTC|1100|83071|99347|P
20210506|AGTI|0|3132|19548|P
20210506|AGX|0|429|864|P
20210506|AGYS|0|3313|3902|P
20210506|AGZ|120|788|2085|P
20210506|AHAC|1700|28359|51033|P
20210506|AHACU|0|0|78|P
20210506|AHACW|0|0|200|P
20210506|AHC|0|2206|3179|P
20210506|AHCO|37831|222647|414338|P
20210506|AHH|0|22548|24932|P
20210506|AHL-D|0|680|1123|P
20210506|AHL-E|0|0|147|P
20210506|AHPI|0|1661|11070|P
20210506|AHT|171367|428564|962779|P
20210506|AHT-D|0|0|200|P
20210506|AHT-F|0|300|700|P
20210506|AHT-G|0|947|1347|P
20210506|AHT-I|0|0|52|P
20210506|AI|555|87771|114508|P
20210506|AIA|900|5472|12502|P
20210506|AIEQ|0|2152|9155|P
20210506|AIF|0|100|398|P
20210506|AIG|7|145048|265843|P
20210506|AIG-A|0|422|422|P
20210506|AIH|0|4697|9164|P
20210506|AIHS|363|14729|34794|P
20210506|AIIQ|20|9573|10322|P
20210506|AIKI|8700|149409|180201|P
20210506|AIM|611|112031|223314|P
20210506|AIMC|0|18280|22238|P
20210506|AIN|0|1097|1615|P
20210506|AINC|0|1251|1586|P
20210506|AINV|0|5596|8315|P
20210506|AIO|200|3080|3330|P
20210506|AIQ|0|3190|5776|P
20210506|AIR|0|2099|5883|P
20210506|AIRC|82|8895|15651|P
20210506|AIRG|0|2238|3843|P
20210506|AIRI|1700|5782|14917|P
20210506|AIRR|500|6370|6884|P
20210506|AIRT|0|996|1199|P
20210506|AIT|0|9679|13605|P
20210506|AIV|0|62253|93111|P
20210506|AIZ|0|13030|17477|P
20210506|AJAX|400|4812|20526|P
20210506|AJAX+|0|125|473|P
20210506|AJAX.U|0|0|3700|P
20210506|AJG|900|33762|59159|P
20210506|AJRD|0|3169|16319|P
20210506|AJX|0|1411|5111|P
20210506|AJXA|0|336|636|P
20210506|AKAM|195|61323|92978|P
20210506|AKBA|300|162082|169389|P
20210506|AKIC|0|3337|3537|P
20210506|AKICU|0|250|823|P
20210506|AKR|0|13481|18407|P
20210506|AKRO|0|10997|16442|P
20210506|AKTS|1500|41423|58059|P
20210506|AKTX|0|21487|23363|P
20210506|AKU|0|5|373|P
20210506|AKUS|200|6005|7173|P
20210506|AKYA|424|3083|7484|P
20210506|AL|0|24279|41437|P
20210506|AL-A|0|1|822|P
20210506|ALAC|0|0|105|P
20210506|ALACR|0|0|6104|P
20210506|ALB|6146|111909|166940|P
20210506|ALBO|0|10951|11745|P
20210506|ALC|0|79883|110993|P
20210506|ALCO|0|74|89|P
20210506|ALDX|0|15145|40166|P
20210506|ALE|0|6934|8797|P
20210506|ALEC|2292|10308|25679|P
20210506|ALEX|0|3344|5363|P
20210506|ALF|106200|1631758|2294300|P
20210506|ALFA|0|9|9|P
20210506|ALFIW|94145|96921|145362|P
20210506|ALG|304|1090|1247|P
20210506|ALGM|200|16347|24794|P
20210506|ALGN|0|18315|33605|P
20210506|ALGS|33|1556|1830|P
20210506|ALGT|100|34687|82525|P
20210506|ALHC|0|9277|15520|P
20210506|ALIM|0|1572|1695|P
20210506|ALIN-A|0|296|1200|P
20210506|ALIN-B|0|178|5700|P
20210506|ALIN-E|0|0|410|P
20210506|ALJJ|0|3705|7250|P
20210506|ALK|314|21196|32144|P
20210506|ALKS|400|59184|100800|P
20210506|ALKT|0|3861|8829|P
20210506|ALL|0|83761|111610|P
20210506|ALL-B|0|727|727|P
20210506|ALL-G|0|51|121|P
20210506|ALL-H|0|3428|4228|P
20210506|ALL-I|0|155|232|P
20210506|ALLE|0|18956|32859|P
20210506|ALLK|115|14441|20432|P
20210506|ALLO|0|19592|28517|P
20210506|ALLT|0|5558|8852|P
20210506|ALLY|2800|85421|230410|P
20210506|ALLY-A|0|407|23189|P
20210506|ALNA|0|15071|18904|P
20210506|ALNY|0|14958|20402|P
20210506|ALOT|0|0|123|P
20210506|ALP-Q|0|80|118|P
20210506|ALPN|0|1255|2545|P
20210506|ALRM|2|8946|11116|P
20210506|ALRN|0|5865|12194|P
20210506|ALRS|0|136|338|P
20210506|ALSK|0|1693|2772|P
20210506|ALSN|0|13052|28947|P
20210506|ALT|879|31030|52520|P
20210506|ALTA|0|703|814|P
20210506|ALTG|0|415|760|P
20210506|ALTG-A|0|0|831|P
20210506|ALTL|0|15674|15842|P
20210506|ALTM|875|2865|4990|P
20210506|ALTO|2500|115622|150716|P
20210506|ALTR|0|19439|24627|P
20210506|ALTU|1064|11710|23648|P
20210506|ALTUU|0|0|911|P
20210506|ALTUW|2050|3771|5289|P
20210506|ALTY|0|2725|3594|P
20210506|ALUS|900|8919|42532|P
20210506|ALUS+|0|210|310|P
20210506|ALUS.U|0|0|202|P
20210506|ALV|1258|15406|20572|P
20210506|ALVR|318|6665|9868|P
20210506|ALX|0|446|683|P
20210506|ALXN|0|26662|72821|P
20210506|ALXO|0|8267|8692|P
20210506|ALYA|0|8131|13121|P
20210506|AM|0|66446|127596|P
20210506|AMAL|0|574|959|P
20210506|AMAO|0|7814|7814|P
20210506|AMAOU|0|0|3700|P
20210506|AMAOW|0|6700|70900|P
20210506|AMAT|1188|231740|474051|P
20210506|AMBA|0|5426|13292|P
20210506|AMBC|0|3246|10587|P
20210506|AMBC+|0|4000|4000|P
20210506|AMBO|1852|2779|18458|P
20210506|AMC|13299|1535909|2316568|P
20210506|AMCR|100|223803|325874|P
20210506|AMCX|0|12749|19986|P
20210506|AMD|4416|1491912|3042635|P
20210506|AME|0|36450|62413|P
20210506|AMED|0|9545|15994|P
20210506|AMEH|0|2447|4851|P
20210506|AMG|0|8884|13483|P
20210506|AMGN|201|178476|252660|P
20210506|AMH|0|85759|123719|P
20210506|AMH-D|0|23782|26225|P
20210506|AMH-E|0|63|729|P
20210506|AMH-G|0|112|112|P
20210506|AMH-H|0|0|50|P
20210506|AMHC|0|250|460|P
20210506|AMHCW|0|8468|48935|P
20210506|AMJ|0|58967|89128|P
20210506|AMK|0|1312|1942|P
20210506|AMKR|0|28297|55930|P
20210506|AMLP|16942|404160|620455|P
20210506|AMN|0|14948|20786|P
20210506|AMNB|0|421|1209|P
20210506|AMOM|25|1969|2268|P
20210506|AMOT|0|627|1087|P
20210506|AMOV|0|0|171|P
20210506|AMP|102|12556|18035|P
20210506|AMPE|200|112271|141780|P
20210506|AMPG|18916|33441|72777|P
20210506|AMPGW|0|0|2|P
20210506|AMPH|0|1613|2563|P
20210506|AMPI+|0|100|100|P
20210506|AMPY|0|20774|51695|P
20210506|AMR|0|1466|4656|P
20210506|AMRB|0|0|5|P
20210506|AMRC|6|6534|10528|P
20210506|AMRK|0|2255|3753|P
20210506|AMRN|0|149468|266084|P
20210506|AMRS|41423|202175|501171|P
20210506|AMRX|200|24115|34685|P
20210506|AMS|211064|775745|1309438|P
20210506|AMSC|53|4388|11194|P
20210506|AMSF|0|790|1449|P
20210506|AMST|0|1034|3604|P
20210506|AMSWA|0|508|735|P
20210506|AMT|92|209752|495781|P
20210506|AMTB|0|4621|4726|P
20210506|AMTBB|0|569|885|P
20210506|AMTI|5370|19122|28859|P
20210506|AMTR|0|0|2|P
20210506|AMTX|0|72556|124043|P
20210506|AMUB|0|240|1349|P
20210506|AMWD|0|355|820|P
20210506|AMWL|2318|124716|323170|P
20210506|AMX|1608|76341|120046|P
20210506|AMYT|314|12642|25055|P
20210506|AMZA|100|14086|19726|P
20210506|AMZN|1993|151434|387301|P
20210506|AN|0|21695|32949|P
20210506|ANAB|0|17473|23204|P
20210506|ANAC|0|300|300|P
20210506|ANAC+|0|200|500|P
20210506|ANAC.U|0|0|15400|P
20210506|ANAT|0|270|271|P
20210506|ANDAR|0|0|200|P
20210506|ANDAW|0|500|1200|P
20210506|ANDE|0|3215|4749|P
20210506|ANET|1039|19559|23505|P
20210506|ANEW|0|2395|3274|P
20210506|ANF|1161|69664|133392|P
20210506|ANGI|0|45861|104385|P
20210506|ANGL|0|31345|413371|P
20210506|ANGN|0|1061|1485|P
20210506|ANGO|0|2829|4159|P
20210506|ANIK|0|1388|1699|P
20210506|ANIP|0|1012|2869|P
20210506|ANIX|715|11724|13926|P
20210506|ANNX|0|5107|6757|P
20210506|ANPC|0|293|5238|P
20210506|ANSS|6|27394|35832|P
20210506|ANTE|237|13378|23904|P
20210506|ANTM|613|50441|116958|P
20210506|ANVS|0|1177|1279|P
20210506|ANY|1806|21434|36665|P
20210506|ANZUW|0|0|15000|P
20210506|AOA|6|5232|6381|P
20210506|AOD|0|1933|4819|P
20210506|AOK|2|2092|2785|P
20210506|AOM|2|3850|7870|P
20210506|AON|178|41783|64898|P
20210506|AONE|1837|33253|50054|P
20210506|AONE+|25|939|1239|P
20210506|AONE.U|0|0|2330|P
20210506|AOR|20|7389|9315|P
20210506|AOS|2|31912|48585|P
20210506|AOSL|0|24483|49392|P
20210506|AOUT|0|4271|7658|P
20210506|AP|0|2577|3609|P
20210506|AP+|0|7306|9250|P
20210506|APA|704|255515|602117|P
20210506|APAM|0|19389|28600|P
20210506|APD|5|19671|50956|P
20210506|APDN|0|13372|16675|P
20210506|APEI|0|2041|2537|P
20210506|APEN|701|1161|2625|P
20210506|APG|0|34241|39238|P
20210506|APGB|0|278|1890|P
20210506|APGB+|200|200|800|P
20210506|APGB.U|0|1100|1400|P
20210506|APH|8899|77128|134878|P
20210506|API|701|49020|75607|P
20210506|APLE|0|83167|119237|P
20210506|APLS|0|13731|19608|P
20210506|APLT|0|2404|3002|P
20210506|APM|0|7730|43014|P
20210506|APO|60|52153|74081|P
20210506|APO-A|0|100|100|P
20210506|APO-B|0|498|2317|P
20210506|APOG|0|6362|7567|P
20210506|APOP|0|630|2298|P
20210506|APP|1144|77513|132218|P
20210506|APPF|0|3924|5032|P
20210506|APPH|8111|77358|90627|P
20210506|APPHW|3170|3335|18903|P
20210506|APPN|200|46001|72229|P
20210506|APPS|24891|207340|438440|P
20210506|APR|200|4852|7689|P
20210506|APRE|0|20764|48762|P
20210506|APRN|5763|21289|66195|P
20210506|APSG|100|2259|17706|P
20210506|APSG+|74|914|5414|P
20210506|APSG.U|0|0|1800|P
20210506|APT|11527|48128|63024|P
20210506|APTO|10552|19713|64414|P
20210506|APTS|0|8320|9260|P
20210506|APTV|79|47554|68000|P
20210506|APTV-A|0|539|3566|P
20210506|APTX|300|15900|17948|P
20210506|APVO|0|1083|1792|P
20210506|APWC|746|10510|20225|P
20210506|APXT|2984|55458|97379|P
20210506|APXTW|0|5018|5453|P
20210506|APYX|0|1229|1972|P
20210506|AQB|266|28446|65874|P
20210506|AQMS|315|18946|74950|P
20210506|AQN|5007|53030|63639|P
20210506|AQNA|0|97|231|P
20210506|AQNB|0|100|215|P
20210506|AQST|788|33682|47512|P
20210506|AQUA|0|26920|32073|P
20210506|AQWA|0|7|10|P
20210506|AR|6266|215960|330402|P
20210506|ARAV|0|15997|18736|P
20210506|ARAY|100|7399|10128|P
20210506|ARB|0|30|363|P
20210506|ARC|0|832|1333|P
20210506|ARCB|0|9775|12331|P
20210506|ARCC|900|65020|87057|P
20210506|ARCE|100|27383|38880|P
20210506|ARCH|0|5192|11190|P
20210506|ARCO|816|24214|55555|P
20210506|ARCT|170|40680|57706|P
20210506|ARD|0|2483|4675|P
20210506|ARDC|0|0|300|P
20210506|ARDS|0|256|656|P
20210506|ARDX|0|36961|46436|P
20210506|ARE|8|9547|26592|P
20210506|AREC|9640|54658|81012|P
20210506|ARES|0|17007|55213|P
20210506|ARES-A|0|5|13|P
20210506|ARGO|0|14510|16019|P
20210506|ARGO-A|0|162|700|P
20210506|ARGT|0|949|1970|P
20210506|ARGX|100|14468|20567|P
20210506|ARI|300|11985|20953|P
20210506|ARKF|2113|161073|457666|P
20210506|ARKG|917|360237|762217|P
20210506|ARKK|57868|2559852|4431495|P
20210506|ARKO|100|5091|13729|P
20210506|ARKQ|719|56832|107945|P
20210506|ARKR|0|1738|2750|P
20210506|ARKW|4085|309996|490948|P
20210506|ARKX|100|32811|117366|P
20210506|ARL|0|100|100|P
20210506|ARLO|3199|56619|108922|P
20210506|ARLP|0|365|11318|P
20210506|ARMK|0|20237|44930|P
20210506|ARMP|0|290|1190|P
20210506|ARMR|0|260|349|P
20210506|ARNA|0|21600|33149|P
20210506|ARNC|0|28244|38476|P
20210506|AROC|0|27620|51545|P
20210506|AROW|0|1089|1637|P
20210506|ARPO|0|42896|97198|P
20210506|ARQT|357|7520|15556|P
20210506|ARR|2300|65728|145752|P
20210506|ARR-C|0|1339|1340|P
20210506|ARRWW|0|0|19135|P
20210506|ARRY|1600|60709|137216|P
20210506|ARTL|1410|14060|21833|P
20210506|ARTNA|0|181|785|P
20210506|ARTW|0|147|552|P
20210506|ARVL|1211|27651|46403|P
20210506|ARVLW|0|16421|19770|P
20210506|ARVN|0|13087|22458|P
20210506|ARW|0|17953|23755|P
20210506|ARWR|2|18968|40160|P
20210506|ARYA|0|16139|31432|P
20210506|ARYD|0|100|705|P
20210506|ASA|0|0|1300|P
20210506|ASAI|0|2331|13519|P
20210506|ASAN|93|37261|84310|P
20210506|ASAQ|0|0|170|P
20210506|ASAQ+|600|800|1200|P
20210506|ASAX|0|94|94|P
20210506|ASB|154|80603|124866|P
20210506|ASC|0|9609|14167|P
20210506|ASEA|4|473|1099|P
20210506|ASG|0|721|1021|P
20210506|ASGN|0|2992|5694|P
20210506|ASH|0|12205|18905|P
20210506|ASHR|1500|224060|669638|P
20210506|ASHS|0|212|1343|P
20210506|ASHX|0|1|5|P
20210506|ASIX|73|2429|5652|P
20210506|ASLE|0|709|2239|P
20210506|ASLEW|0|0|5445|P
20210506|ASLN|0|38157|42347|P
20210506|ASM|6900|171677|262948|P
20210506|ASMB|0|50957|66733|P
20210506|ASML|7|17763|28296|P
20210506|ASND|0|3711|6180|P
20210506|ASO|3108|421984|1206780|P
20210506|ASPC|0|4200|4500|P
20210506|ASPCU|0|0|1300|P
20210506|ASPL|22801|158922|186684|P
20210506|ASPL+|0|10210|10210|P
20210506|ASPN|0|9265|12156|P
20210506|ASPS|0|16083|23681|P
20210506|ASPU|0|17265|25077|P
20210506|ASPY|0|98|433|P
20210506|ASR|0|193|194|P
20210506|ASRT|3061|121831|206544|P
20210506|ASRV|0|2479|2943|P
20210506|ASTC|8067|45915|96739|P
20210506|ASTE|525|7431|11309|P
20210506|ASTS|1000|5617|36024|P
20210506|ASTSW|0|16|300|P
20210506|ASUR|0|4203|5567|P
20210506|ASX|2083|58604|94147|P
20210506|ASXC|58597|228607|717628|P
20210506|ASYS|22210|33776|53128|P
20210506|ASZ|0|500|1142|P
20210506|ASZ+|0|46519|50219|P
20210506|ASZ.U|200|200|200|P
20210506|AT|3400|6348|6749|P
20210506|ATA+|0|300|701|P
20210506|ATA.U|0|0|71|P
20210506|ATAC|0|5155|10252|P
20210506|ATAC+|0|7109|9519|P
20210506|ATAC.U|0|0|7201|P
20210506|ATAQ|0|0|300|P
20210506|ATAQ+|0|0|8514|P
20210506|ATAX|0|92|2162|P
20210506|ATC|0|3662|6601|P
20210506|ATCO|0|34540|71960|P
20210506|ATCO-D|0|84|285|P
20210506|ATCO-E|0|86|86|P
20210506|ATCO-G|0|15|478|P
20210506|ATCO-H|0|629|1170|P
20210506|ATCO-I|0|127|556|P
20210506|ATCX|0|0|1843|P
20210506|ATEC|300|14488|37302|P
20210506|ATEN|94|27294|42038|P
20210506|ATER|6531|79739|208365|P
20210506|ATEX|0|3509|4497|P
20210506|ATFV|0|5819|10310|P
20210506|ATGE|0|17843|33202|P
20210506|ATH|223|58304|116814|P
20210506|ATH-A|0|134|144|P
20210506|ATH-B|0|2|2|P
20210506|ATH-C|0|30|37|P
20210506|ATH-D|0|3489|4047|P
20210506|ATHA|0|3303|8344|P
20210506|ATHE|149|7484|8221|P
20210506|ATHM|0|16257|20273|P
20210506|ATHX|900|63236|77041|P
20210506|ATI|0|39799|59658|P
20210506|ATIF|6793|14054|23991|P
20210506|ATKR|200|42097|65512|P
20210506|ATLC|0|531|791|P
20210506|ATLO|0|237|237|P
20210506|ATMP|0|0|145|P
20210506|ATMR|0|6513|8804|P
20210506|ATMR+|0|257|820|P
20210506|ATMR.U|0|0|1805|P
20210506|ATNF|400|22661|53945|P
20210506|ATNFW|100|199|569|P
20210506|ATNI|0|736|894|P
20210506|ATNM|0|4005|7848|P
20210506|ATNX|32549|520714|821090|P
20210506|ATO|46|25232|35155|P
20210506|ATOM|0|9915|13926|P
20210506|ATOS|54883|347583|515073|P
20210506|ATR|0|5773|8924|P
20210506|ATRA|0|39723|68297|P
20210506|ATRC|0|15138|23725|P
20210506|ATRI|0|139|341|P
20210506|ATRO|0|21175|25639|P
20210506|ATRS|4100|31035|33722|P
20210506|ATSG|0|24946|34876|P
20210506|ATTO|0|0|1300|P
20210506|ATUS|0|112862|232725|P
20210506|ATVCU|0|100|196918|P
20210506|ATVI|479|193985|579859|P
20210506|ATXI|0|7918|8774|P
20210506|AU|0|152423|323987|P
20210506|AUB|0|4365|5834|P
20210506|AUBAP|0|67|239|P
20210506|AUBN|0|138|438|P
20210506|AUD|0|27890|44386|P
20210506|AUDC|0|7267|15483|P
20210506|AUMN|23690|262603|286758|P
20210506|AUPH|1071|267491|413308|P
20210506|AURCU|0|200|200|P
20210506|AUS|0|400|400|P
20210506|AUS+|500|500|500|P
20210506|AUS.U|0|0|1712|P
20210506|AUSF|0|2809|2813|P
20210506|AUTL|0|43394|68729|P
20210506|AUTO|0|4060|8920|P
20210506|AUUD|0|1270|2078|P
20210506|AUVI|14625|661967|876590|P
20210506|AUY|38802|574814|920758|P
20210506|AVA|0|8894|14761|P
20210506|AVAH|100|74349|138260|P
20210506|AVAL|920|1041|24067|P
20210506|AVAN|0|899|4849|P
20210506|AVAN+|660|660|3746|P
20210506|AVAV|0|2361|3665|P
20210506|AVB|100|15797|23064|P
20210506|AVCO|0|13895|28626|P
20210506|AVCT|0|4|1651|P
20210506|AVCTW|0|100|17290|P
20210506|AVD|0|364|1868|P
20210506|AVDE|0|2772|3032|P
20210506|AVDL|0|4813|6163|P
20210506|AVDV|0|3010|10480|P
20210506|AVEM|0|7547|21191|P
20210506|AVEO|24576|44427|110413|P
20210506|AVGO|32|31088|60571|P
20210506|AVGOP|0|132|135|P
20210506|AVGR|3000|84695|140966|P
20210506|AVID|1150|77154|120283|P
20210506|AVIG|1|557|1859|P
20210506|AVIR|6|33057|64660|P
20210506|AVK|0|290|747|P
20210506|AVLR|21|27455|57097|P
20210506|AVNS|0|12046|17844|P
20210506|AVNT|0|5511|18180|P
20210506|AVNW|4262|24827|65595|P
20210506|AVO|0|3554|10429|P
20210506|AVRO|0|14854|22016|P
20210506|AVSF|0|1|83|P
