Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200122|A|0|20644|29400|P
20200122|AA|12700|272473|447878|P
20200122|AAAU|458|4608|5238|P
20200122|AADR|0|514|1547|P
20200122|AAL|1825|280077|501940|P
20200122|AAN|0|2613|5313|P
20200122|AAOI|100|5778|19299|P
20200122|AAON|0|8746|10546|P
20200122|AAP|0|11499|18803|P
20200122|AAPL|9116|944724|1464167|P
20200122|AAT|0|8246|9246|P
20200122|AAU|200|2200|4300|P
20200122|AAWW|0|7419|13731|P
20200122|AAXJ|500|49226|83820|P
20200122|AAXN|0|19714|28663|P
20200122|AB|0|2000|4228|P
20200122|ABB|0|86907|108957|P
20200122|ABBV|100|86809|154878|P
20200122|ABC|0|42998|52054|P
20200122|ABCB|0|3368|4768|P
20200122|ABDC|0|1690|1792|P
20200122|ABEO|500|13878|37752|P
20200122|ABEQ|0|1400|22191|P
20200122|ABEV|0|463549|796605|P
20200122|ABG|0|1800|2200|P
20200122|ABIO|0|100|100|P
20200122|ABM|0|1000|3700|P
20200122|ABMD|0|14220|20131|P
20200122|ABR|0|24654|46015|P
20200122|ABT|2869|193484|313355|P
20200122|ABTX|0|3100|5747|P
20200122|ABUS|1848|15036|23461|P
20200122|AC|0|450|450|P
20200122|ACA|0|2784|5112|P
20200122|ACAD|100|43735|55437|P
20200122|ACAMW|0|0|100|P
20200122|ACB|44440|749494|872714|P
20200122|ACBI|0|369|569|P
20200122|ACC|0|6668|16842|P
20200122|ACCO|0|2967|7036|P
20200122|ACEL|0|1761|3587|P
20200122|ACEL+|0|0|500|P
20200122|ACER|0|100|300|P
20200122|ACES|0|200|1934|P
20200122|ACGL|0|22844|44991|P
20200122|ACGLO|0|2491|2491|P
20200122|ACGLP|0|2000|2100|P
20200122|ACH|200|2799|4199|P
20200122|ACHC|0|10007|17492|P
20200122|ACHN|0|45754|56233|P
20200122|ACHV|100|39660|50183|P
20200122|ACIA|0|5188|9824|P
20200122|ACIU|0|1262|1362|P
20200122|ACIW|700|21992|35981|P
20200122|ACLS|100|12556|15539|P
20200122|ACM|100|9284|15997|P
20200122|ACMR|1500|100585|134259|P
20200122|ACN|0|23022|43176|P
20200122|ACNB|0|0|100|P
20200122|ACOR|2000|69947|91521|P
20200122|ACP|100|200|1899|P
20200122|ACRE|0|7195|7695|P
20200122|ACRS|4117|14012|27209|P
20200122|ACRX|0|5657|9031|P
20200122|ACST|7900|10430|54876|P
20200122|ACTG|0|600|900|P
20200122|ACTT|0|0|1100|P
20200122|ACTTW|0|0|22500|P
20200122|ACV|0|400|2020|P
20200122|ACWI|3600|145175|285270|P
20200122|ACWV|0|4051|4651|P
20200122|ACWX|0|86975|245124|P
20200122|ACY|0|0|100|P
20200122|ADAP|59180|75199|238042|P
20200122|ADBE|0|14658|27568|P
20200122|ADC|0|3520|5020|P
20200122|ADES|175|1675|2275|P
20200122|ADI|0|40220|71028|P
20200122|ADIL|0|700|1900|P
20200122|ADM|0|43696|58459|P
20200122|ADMA|400|8637|15637|P
20200122|ADME|0|0|1902|P
20200122|ADMP|100|24723|35325|P
20200122|ADMS|100|5507|13295|P
20200122|ADNT|0|8045|11475|P
20200122|ADP|462|36714|54923|P
20200122|ADPT|700|38810|53773|P
20200122|ADRO|600|22240|38045|P
20200122|ADS|0|9727|17220|P
20200122|ADSK|800|20517|27885|P
20200122|ADSW|0|5416|9706|P
20200122|ADT|600|23109|42339|P
20200122|ADTN|0|4118|10890|P
20200122|ADUS|0|1600|3921|P
20200122|ADVM|0|12531|26132|P
20200122|ADX|0|700|1000|P
20200122|ADXS|60812|76135|90210|P
20200122|AEB|0|1485|1485|P
20200122|AEE|0|65978|91754|P
20200122|AEF|0|500|3785|P
20200122|AEFC|0|100|11566|P
20200122|AEG|0|36900|60093|P
20200122|AEGN|0|2000|2400|P
20200122|AEHR|2900|3200|3200|P
20200122|AEIS|0|8884|12051|P
20200122|AEL|0|1500|3700|P
20200122|AEL-A|0|10633|14442|P
20200122|AEM|100|38304|62343|P
20200122|AEMD|5300|109341|171222|P
20200122|AEO|2300|101106|185883|P
20200122|AEP|0|32440|60139|P
20200122|AER|0|5804|17299|P
20200122|AERI|200|28879|50445|P
20200122|AES|400|77327|134875|P
20200122|AESE|0|803|13000|P
20200122|AEY|0|100|100|P
20200122|AEYE|0|388|388|P
20200122|AEZS|4299|9218|28985|P
20200122|AFB|0|0|500|P
20200122|AFG|0|4557|6057|P
20200122|AFGB|0|0|100|P
20200122|AFGC|0|0|9321|P
20200122|AFGH|0|200|200|P
20200122|AFH|0|600|600|P
20200122|AFI|0|200|1300|P
20200122|AFIN|0|8117|10217|P
20200122|AFK|0|200|454|P
20200122|AFL|300|34629|64131|P
20200122|AFMD|0|9444|13740|P
20200122|AFT|0|0|200|P
20200122|AFYA|0|1001|1901|P
20200122|AG|1900|133126|208411|P
20200122|AGCO|0|2700|5300|P
20200122|AGE|0|1800|2700|P
20200122|AGEN|823|22352|27727|P
20200122|AGFS|0|900|1800|P
20200122|AGG|2283|161521|802702|P
20200122|AGGE|0|0|400|P
20200122|AGGP|0|500|700|P
20200122|AGGY|396|25585|27527|P
20200122|AGI|0|92831|112429|P
20200122|AGIO|0|18767|26751|P
20200122|AGLE|0|0|200|P
20200122|AGM|0|400|700|P
20200122|AGMH|0|0|200|P
20200122|AGN|0|44000|108767|P
20200122|AGNC|0|142982|236434|P
20200122|AGNCO|0|100|100|P
20200122|AGO|0|4900|9891|P
20200122|AGO-B|0|100|100|P
20200122|AGO-E|0|0|100|P
20200122|AGQ|950|35230|43342|P
20200122|AGR|0|3604|4804|P
20200122|AGRO|0|3828|8554|P
20200122|AGRX|1100|48255|86534|P
20200122|AGS|0|7569|13722|P
20200122|AGTC|2100|68064|120489|P
20200122|AGX|0|1255|2155|P
20200122|AGYS|0|4068|7224|P
20200122|AGZ|430|2445|9971|P
20200122|AHC|0|100|300|P
20200122|AHCO|0|410|610|P
20200122|AHH|0|2500|4400|P
20200122|AHL-C|0|400|400|P
20200122|AHL-D|0|0|158|P
20200122|AHL-E|0|0|2007|P
20200122|AHPI|0|918|918|P
20200122|AHT|0|599|2049|P
20200122|AHT-D|0|100|100|P
20200122|AHT-F|0|0|2043|P
20200122|AHT-G|0|0|372|P
20200122|AHT-H|0|2432|2432|P
20200122|AHT-I|0|655|2039|P
20200122|AI|0|8328|13328|P
20200122|AIA|0|2311|3081|P
20200122|AIEQ|0|2089|8132|P
20200122|AIF|0|100|983|P
20200122|AIG|500|60788|116439|P
20200122|AIG+|0|300|1950|P
20200122|AIG-A|0|0|2524|P
20200122|AIH|0|1600|12590|P
20200122|AIHS|0|3270|7170|P
20200122|AIIQ|0|0|200|P
20200122|AIM|85688|108378|187190|P
20200122|AIMC|0|2894|4994|P
20200122|AIMT|0|18334|30354|P
20200122|AIN|0|12693|20748|P
20200122|AINC|0|600|800|P
20200122|AINV|0|7352|16652|P
20200122|AIO|0|300|1100|P
20200122|AIQ|0|100|518|P
20200122|AIR|0|2400|6712|P
20200122|AIRG|0|100|400|P
20200122|AIRI|1100|1600|2398|P
20200122|AIRR|0|0|100|P
20200122|AIT|0|1300|2600|P
20200122|AIV|200|17122|41180|P
20200122|AIZ|0|2100|2992|P
20200122|AJG|0|8127|21271|P
20200122|AJRD|0|10709|15892|P
20200122|AJX|0|400|800|P
20200122|AKAM|0|19930|29847|P
20200122|AKBA|900|46067|59166|P
20200122|AKCA|0|14758|29496|P
20200122|AKER|3000|5759|8359|P
20200122|AKG|0|9484|23184|P
20200122|AKO.A|0|0|700|P
20200122|AKR|0|11764|19749|P
20200122|AKRO|0|5108|6717|P
20200122|AKRX|11456|31353|34253|P
20200122|AKS|0|50485|74039|P
20200122|AKTS|200|9556|24662|P
20200122|AKTX|0|800|1400|P
20200122|AL|0|6965|9762|P
20200122|AL-A|0|400|400|P
20200122|ALACR|0|0|320|P
20200122|ALB|0|31268|52140|P
20200122|ALBO|0|700|1000|P
20200122|ALC|0|77352|95370|P
20200122|ALCO|0|0|100|P
20200122|ALDX|0|2100|2311|P
20200122|ALE|0|1400|2600|P
20200122|ALEC|0|9448|10948|P
20200122|ALEX|0|4477|5877|P
20200122|ALG|0|1100|1302|P
20200122|ALGN|0|12742|19896|P
20200122|ALGR|0|200|200|P
20200122|ALGT|0|2800|4600|P
20200122|ALIM|300|400|500|P
20200122|ALJJ|0|200|200|P
20200122|ALK|200|20543|31889|P
20200122|ALKS|0|34100|57794|P
20200122|ALL|100|24449|56787|P
20200122|ALL-B|0|2200|2200|P
20200122|ALL-G|0|0|4536|P
20200122|ALL-H|0|4045|37394|P
20200122|ALL-I|0|800|1000|P
20200122|ALLE|0|12062|19160|P
