Date|Symbol|Short Volume|Total Volume|Market
20131209|A|57731|165222|P
20131209|AA|467708|753349|P
20131209|AAIT|1100|2600|P
20131209|AAL|1800125|2735399|P
20131209|AALCP|738546|4046914|P
20131209|AAMC|1000|3896|P
20131209|AAME|0|300|P
20131209|AAN|29797|34797|P
20131209|AAOI|1800|4514|P
20131209|AAON|7001|12901|P
20131209|AAP|46916|78957|P
20131209|AAPL|520202|943769|P
20131209|AAT|1800|9666|P
20131209|AAU|3900|4560|P
20131209|AAV|2225|5157|P
20131209|AAWW|7000|10400|P
20131209|AAXJ|99922|266777|P
20131209|AB|16949|30264|P
20131209|ABAX|10796|18747|P
20131209|ABB|38563|67780|P
20131209|ABBV|156659|309601|P
20131209|ABC|58264|106594|P
20131209|ABCB|1600|3800|P
20131209|ABCD|0|100|P
20131209|ABCO|14811|19911|P
20131209|ABEV|153331|503452|P
20131209|ABFS|23057|38552|P
20131209|ABG|41640|74812|P
20131209|ABGB|0|300|P
20131209|ABIO|1800|7300|P
20131209|ABM|5182|23351|P
20131209|ABMD|37129|49255|P
20131209|ABR|500|7220|P
20131209|ABR-B|2000|2000|P
20131209|ABT|141658|351371|P
20131209|ABTL|4280|9000|P
20131209|ABW-B|14235|14835|P
20131209|ABX|811600|1309763|P
20131209|ACAD|43195|89470|P
20131209|ACAS|39769|151112|P
20131209|ACAT|5400|8140|P
20131209|ACC|21198|46624|P
20131209|ACCL|700|2200|P
20131209|ACCO|8654|14865|P
20131209|ACCU|500|5500|P
20131209|ACE|71160|108122|P
20131209|ACET|12900|31077|P
20131209|ACFC|700|4500|P
20131209|ACFN|2300|3900|P
20131209|ACG|11610|39831|P
20131209|ACGL|6979|16375|P
20131209|ACH|700|1600|P
20131209|ACHC|5000|17445|P
20131209|ACHN|41470|88223|P
20131209|ACI|486342|669101|P
20131209|ACIM|700|5594|P
20131209|ACIW|30771|59962|P
20131209|ACLS|7100|22369|P
20131209|ACM|17330|30482|P
20131209|ACMP|28364|49565|P
20131209|ACN|41900|223460|P
20131209|ACO|2451|4322|P
20131209|ACOR|31117|45348|P
20131209|ACP|1144|18488|P
20131209|ACPW|11300|15300|P
20131209|ACRE|1900|7074|P
20131209|ACRX|11300|16912|P
20131209|ACST|3400|7300|P
20131209|ACT|30101|79528|P
20131209|ACTG|57792|114185|P
20131209|ACTS|1000|5876|P
20131209|ACU|100|4647|P
20131209|ACUR|16726|74272|P
20131209|ACW|5752|27601|P
20131209|ACWI|62263|66569|P
20131209|ACWV|600|6400|P
20131209|ACWX|3600|10490|P
20131209|ACXM|30463|53896|P
20131209|ADAT|4800|15000|P
20131209|ADBE|122837|238554|P
20131209|ADC|942|3974|P
20131209|ADEP|5600|9930|P
20131209|ADES|1605|6338|P
20131209|ADGE|700|1400|P
20131209|ADHD|2900|6150|P
20131209|ADI|89076|135086|P
20131209|ADK|222|2262|P
20131209|ADM|164992|384390|P
20131209|ADNC|2097|3697|P
20131209|ADP|112731|226007|P
20131209|ADRA|0|100|P
20131209|ADRE|300|300|P
20131209|ADRU|100|100|P
20131209|ADS|43112|85754|P
20131209|ADSK|137700|213931|P
20131209|ADT|120086|220475|P
20131209|ADTN|17864|26642|P
20131209|ADUS|5700|11434|P
20131209|ADVS|14266|23315|P
20131209|ADX|700|1200|P
20131209|ADXS|21894|49475|P
20131209|ADXSW|0|4868|P
20131209|AE|600|1393|P
20131209|AEB|400|600|P
20131209|AEC|14740|51160|P
20131209|AED|0|200|P
20131209|AEE|83826|140221|P
20131209|AEF|100|1347|P
20131209|AEG|5756|26704|P
20131209|AEGN|9100|17775|P
20131209|AEGR|34327|53089|P
20131209|AEH|700|3151|P
20131209|AEHR|900|1699|P
20131209|AEIS|24430|49189|P
20131209|AEK|100|1200|P
20131209|AEL|21327|40165|P
20131209|AEM|107118|139093|P
20131209|AEO|108709|256571|P
20131209|AEP|75591|184067|P
20131209|AEPI|4000|8500|P
20131209|AER|2900|21827|P
20131209|AERI|11200|31778|P
20131209|AES|217080|332806|P
20131209|AES-C|0|200|P
20131209|AET|98008|231485|P
20131209|AETI|300|600|P
20131209|AEV|4200|4200|P
20131209|AEY|100|100|P
20131209|AEZS|22806|36748|P
20131209|AF|9417|40160|P
20131209|AF-C|100|500|P
20131209|AFA|100|945|P
20131209|AFAM|1400|2400|P
20131209|AFB|432|1032|P
20131209|AFC|100|200|P
20131209|AFCE|2200|11987|P
20131209|AFFX|24100|40361|P
20131209|AFG|14538|38117|P
20131209|AFH|1500|1900|P
20131209|AFK|300|4318|P
20131209|AFL|64227|114878|P
20131209|AFM|100|300|P
20131209|AFOP|9849|25099|P
20131209|AFQ|100|300|P
20131209|AFSD|100|300|P
20131209|AFSI|10337|17136|P
20131209|AFT|800|4100|P
20131209|AFW|200|800|P
20131209|AG|15233|28237|P
20131209|AGA|0|500|P
20131209|AGC|100|4400|P
20131209|AGCO|77453|104194|P
20131209|AGD|0|2159|P
20131209|AGEN|5000|16811|P
20131209|AGG|131943|270550|P
20131209|AGI|6000|11580|P
20131209|AGII|4082|12178|P
20131209|AGIO|7761|10761|P
20131209|AGLS|0|200|P
20131209|AGM|1300|2196|P
20131209|AGN|40310|90696|P
20131209|AGNC|479931|1007344|P
20131209|AGO|37551|99325|P
20131209|AGO-E|100|700|P
20131209|AGQ|68005|103921|P
20131209|AGRO|600|1900|P
20131209|AGU|30720|54040|P
20131209|AGX|1900|9496|P
20131209|AGYS|0|600|P
20131209|AGZ|300|1100|P
20131209|AH|10183|21359|P
20131209|AHC|500|2400|P
20131209|AHGP|200|200|P
20131209|AHH|8000|13800|P
20131209|AHL|11127|22641|P
20131209|AHL-A|300|600|P
20131209|AHL-B|16251|21151|P
20131209|AHL-C|0|517|P
20131209|AHP|0|5277|P
20131209|AHS|6120|19552|P
20131209|AHT|9857|37471|P
20131209|AHT-D|420|420|P
20131209|AI|1600|4100|P
20131209|AIA|700|1000|P
20131209|AIB|0|300|P
20131209|AIF|950|11724|P
20131209|AIG|227866|434614|P
20131209|AIG+|3000|16800|P
20131209|AIMC|4300|13914|P
20131209|AIN|1900|7664|P
20131209|AINV|29466|54054|P
20131209|AIQ|2200|10918|P
20131209|AIR|12270|18530|P
20131209|AIRM|14570|18326|P
20131209|AIT|5581|11020|P
20131209|AIV|48542|92196|P
20131209|AIXG|7200|9423|P
20131209|AIY|200|300|P
20131209|AIZ|23073|35681|P
