Date|Symbol|Short Volume|Total Volume|Market
20100511|A|117390|301636|P
20100511|AA|2787189|4733314|P
20100511|AACC|3544|16344|P
20100511|AAI|283719|525901|P
20100511|AAME|600|600|P
20100511|AAN|27949|62929|P
20100511|AAON|14156|26835|P
20100511|AAP|37765|93706|P
20100511|AAPL|1828043|3512292|P
20100511|AATI|21985|32780|P
20100511|AAU|3900|14900|P
20100511|AAV|37496|47739|P
20100511|AAWW|17600|50081|P
20100511|AAXJ|79606|229737|P
20100511|AB|12287|55468|P
20100511|ABA|500|1000|P
20100511|ABAT|123018|156650|P
20100511|ABAX|12280|22080|P
20100511|ABB|707924|1195125|P
20100511|ABBC|10400|15519|P
20100511|ABC|190928|359340|P
20100511|ABCB|6948|10548|P
20100511|ABCD|1300|6200|P
20100511|ABCO|23009|64901|P
20100511|ABCW|6400|7436|P
20100511|ABD|17000|53694|P
20100511|ABFS|37498|67327|P
20100511|ABG|32037|47882|P
20100511|ABII|1200|5610|P
20100511|ABIO|15830|32843|P
20100511|ABK|664733|1372845|P
20100511|ABK-Z|0|10950|P
20100511|ABM|8300|23101|P
20100511|ABMD|33818|62678|P
20100511|ABR|4027|20983|P
20100511|ABT|405837|1000161|P
20100511|ABTL|4800|116875|P
20100511|ABV|47954|139903|P
20100511|ABV.C|0|800|P
20100511|ABVT|10415|21215|P
20100511|ABX|1599716|2631433|P
20100511|ACAD|15300|28900|P
20100511|ACAP|3872|9764|P
20100511|ACAS|625928|1013326|P
20100511|ACAT|14100|22331|P
20100511|ACC|20707|104117|P
20100511|ACCL|6690|36422|P
20100511|ACE|64628|142203|P
20100511|ACET|900|4618|P
20100511|ACF|96110|330930|P
20100511|ACFN|300|2800|P
20100511|ACG|8582|15982|P
20100511|ACGL|45820|85815|P
20100511|ACGY|68264|234660|P
20100511|ACH|63610|105608|P
20100511|ACHN|3000|14800|P
20100511|ACI|311672|625525|P
20100511|ACIW|7400|68550|P
20100511|ACL|29030|89157|P
20100511|ACLI|3100|9000|P
20100511|ACLS|46747|78801|P
20100511|ACM|43647|216763|P
20100511|ACMR|3000|10400|P
20100511|ACN|333644|752533|P
20100511|ACO|4100|9600|P
20100511|ACOM|27480|32547|P
20100511|ACOR|37978|92491|P
20100511|ACPW|3700|11800|P
20100511|ACTG|16049|60439|P
20100511|ACTI|11200|21200|P
20100511|ACTL|4700|12899|P
20100511|ACTS|0|8911|P
20100511|ACTU|15904|44575|P
20100511|ACU|100|100|P
20100511|ACUR|1700|9308|P
20100511|ACV|35501|68801|P
20100511|ACWI|5840|143430|P
20100511|ACWX|7250|123580|P
20100511|ACXM|52653|150892|P
20100511|ADAM|2699|10299|P
20100511|ADAT|1770|2670|P
20100511|ADBE|390571|774060|P
20100511|ADC|3290|5962|P
20100511|ADCT|246129|463879|P
20100511|ADEP|900|1500|P
20100511|ADES|3552|5552|P
20100511|ADG|200|1400|P
20100511|ADGF|2000|2000|P
20100511|ADI|324426|601506|P
20100511|ADLR|8327|19700|P
20100511|ADM|456680|1070292|P
20100511|ADM-A|3309|13259|P
20100511|ADP|204422|415477|P
20100511|ADPI|7200|19800|P
20100511|ADPT|23600|46496|P
20100511|ADRA|8300|9300|P
20100511|ADRD|0|800|P
20100511|ADRE|32990|64016|P
20100511|ADS|70666|153176|P
20100511|ADSK|257795|789415|P
20100511|ADTN|67230|104681|P
20100511|ADUS|100|1300|P
20100511|ADVS|13855|22276|P
20100511|ADX|7846|36435|P
20100511|ADY|28545|51986|P
20100511|AE|0|100|P
20100511|AEA|17163|88864|P
20100511|AEB|500|1300|P
20100511|AEC|21978|38904|P
20100511|AED|4820|8820|P
20100511|AEE|81916|198476|P
20100511|AEF|4029|12873|P
20100511|AEG|69891|134319|P
20100511|AEH|1100|4400|P
20100511|AEHR|601|1001|P
20100511|AEIS|50699|103369|P
20100511|AEL|17100|52204|P
20100511|AEM|523361|1017683|P
20100511|AEN|200|2921|P
20100511|AEO|428463|1061699|P
20100511|AEP|176865|382070|P
20100511|AEPI|2500|16125|P
20100511|AER|50269|97623|P
20100511|AERG|35850|83574|P
20100511|AES|440455|924744|P
20100511|AES-C|100|300|P
20100511|AET|220909|490145|P
20100511|AEV|2100|9503|P
20100511|AEY|1530|15425|P
20100511|AEZ|248657|457705|P
20100511|AEZS|396696|605033|P
20100511|AF|41804|92844|P
20100511|AFAM|4743|8343|P
20100511|AFB|6380|9351|P
20100511|AFC|100|1271|P
20100511|AFCB|100|100|P
20100511|AFCE|7300|19700|P
20100511|AFE|700|700|P
20100511|AFF|1100|27500|P
20100511|AFFM|2400|3000|P
20100511|AFFX|105982|236724|P
20100511|AFFY|71528|103602|P
20100511|AFG|45161|88114|P
20100511|AFK|3600|6500|P
20100511|AFL|219129|639497|P
20100511|AFO|400|400|P
20100511|AFOP|1100|2000|P
20100511|AFP|100|100|P
20100511|AFSI|10000|21500|P
20100511|AGAM|26001|89998|P
20100511|AGB|10000|10000|P
20100511|AGC|4400|5400|P
20100511|AGCO|65446|214944|P
20100511|AGD|6750|16755|P
20100511|AGEN|762651|1766810|P
20100511|AGG|26782|84622|P
20100511|AGII|10102|24333|P
20100511|AGL|15900|46169|P
20100511|AGM|46450|100100|P
20100511|AGM.A|0|100|P
20100511|AGN|93274|279957|P
20100511|AGNC|47254|74109|P
20100511|AGO|570112|1403008|P
20100511|AGO-B|300|400|P
20100511|AGO-E|600|800|P
20100511|AGO-F|300|300|P
20100511|AGP|54716|81757|P
20100511|AGQ|129776|290800|P
20100511|AGR|0|100|P
20100511|AGT|156571|304242|P
20100511|AGU|107666|191367|P
20100511|AGX|500|1600|P
20100511|AGYS|7400|17815|P
20100511|AGZ|278|12885|P
20100511|AHC|2400|12058|P
20100511|AHCI|7182|14882|P
20100511|AHD|1152|13252|P
20100511|AHGP|11696|20129|P
20100511|AHII|0|300|P
20100511|AHL|14816|33097|P
20100511|AHS|6268|34461|P
20100511|AHT|97105|127927|P
20100511|AHT-A|0|331|P
20100511|AHT-D|0|1500|P
20100511|AHY|0|8900|P
20100511|AI|2300|3800|P
20100511|AIA|1333|2803|P
20100511|AIB|165713|294085|P
20100511|AIG|1092214|2630589|P
20100511|AIG-A|13525|13525|P
20100511|AIMC|9000|45016|P
20100511|AIN|6000|20100|P
20100511|AINV|188172|313127|P
20100511|AIPC|12700|30465|P
20100511|AIQ|4600|12800|P
20100511|AIR|10500|27790|P
20100511|AIRM|9971|14245|P
20100511|AIRT|0|100|P
20100511|AIS|9288|33988|P
20100511|AIT|12600|36190|P
20100511|AIV|141309|309375|P
20100511|AIV-G|0|300|P
20100511|AIXG|14088|72655|P
20100511|AIZ|68552|145139|P
20100511|AJB|0|100|P
20100511|AJG|22952|39880|P
20100511|AKAM|158497|347105|P
20100511|AKE|0|100|P
20100511|AKF|0|1925|P
20100511|AKL|0|3313|P
20100511|AKN|2500|3500|P
20100511|AKNS|1797|3894|P
20100511|AKO.A|0|400|P
20100511|AKO.B|409|5509|P
20100511|AKP|900|900|P
20100511|AKR|32400|46610|P
20100511|AKRX|18310|36518|P
20100511|AKS|862913|1491078|P
20100511|AKT|4245|4245|P
20100511|ALAN|3100|7400|P
20100511|ALB|62788|226855|P
20100511|ALC|888|7334|P
20100511|ALCO|900|2000|P
20100511|ALE|11600|21599|P
20100511|ALEX|10097|24627|P
20100511|ALF|0|800|P
20100511|ALG|5711|11111|P
20100511|ALGN|155618|190239|P
20100511|ALGT|13079|31888|P
20100511|ALIM|3400|20800|P
20100511|ALJ|30867|37127|P
20100511|ALK|49289|76975|P
20100511|ALKS|61605|100330|P
20100511|ALL|260718|535212|P
20100511|ALLB|0|100|P
20100511|ALLT|1300|13603|P
20100511|ALM|1100|1300|P
20100511|ALN|16750|66250|P
20100511|ALNC|300|600|P
20100511|ALNY|6300|21431|P
20100511|ALOG|8329|11129|P
20100511|ALOY|1400|4100|P
20100511|ALQ|200|200|P
20100511|ALSK|29534|87496|P
20100511|ALT|0|459|P
20100511|ALTH|74103|165847|P
20100511|ALTI|9700|21221|P
20100511|ALTR|516931|988329|P
20100511|ALU|1072323|1486722|P
20100511|ALV|147611|350432|P
20100511|ALVR|25190|49421|P
20100511|ALX|300|900|P
20100511|ALXA|109971|116971|P
20100511|ALXN|50028|122435|P
20100511|ALY|14100|24000|P
20100511|ALZ|800|2000|P
20100511|AM|52264|90124|P
20100511|AMAC|1220|3220|P
20100511|AMAG|32401|59994|P
20100511|AMAT|3386795|5242943|P
20100511|AMB|82711|318122|P
20100511|AMB-O|0|400|P
20100511|AMCC|209756|340050|P
20100511|AMCF|0|2400|P
20100511|AMCN|2300|17000|P
20100511|AMD|3093392|4862060|P
20100511|AME|18000|49815|P
20100511|AMED|33527|88588|P
20100511|AMG|16193|43443|P
20100511|AMGN|314145|605667|P
20100511|AMIC|0|100|P
20100511|AMJ|73411|283557|P
20100511|AMKR|255591|428881|P
20100511|AMLN|293427|643286|P
20100511|AMM|0|10200|P
20100511|AMMD|52831|92422|P
20100511|AMN|6204|10930|P
20100511|AMNB|300|700|P
20100511|AMOT|200|1200|P
20100511|AMOV|0|200|P
20100511|AMP|247841|505197|P
20100511|AMP-A|100|2100|P
20100511|AMPH|2700|3800|P
20100511|AMPL|6100|10301|P
20100511|AMR|616075|1137284|P
20100511|AMRI|6800|14246|P
20100511|AMRN|6300|22650|P
20100511|AMSC|36760|107109|P
20100511|AMSF|7346|14685|P
20100511|AMSG|5400|14500|P
20100511|AMSWA|3300|10250|P
20100511|AMT|214778|402389|P
20100511|AMTD|403811|576890|P
20100511|AMWD|8906|11006|P
20100511|AMX|224448|520578|P
20100511|AMY|0|1800|P
20100511|AMZN|456245|892844|P
20100511|AN|125552|206310|P
20100511|ANAD|46093|99067|P
20100511|ANAT|1200|3600|P
20100511|ANCI|1377|11238|P
20100511|ANCX|2099|4568|P
20100511|ANDE|19720|39335|P
20100511|ANDS|17883|22283|P
20100511|ANEN|2377|4814|P
20100511|ANF|240215|440553|P
20100511|ANGN|2600|8180|P
20100511|ANGO|7190|14890|P
20100511|ANH|221968|258203|P
20100511|ANH-A|943|1243|P
20100511|ANI|3380|3380|P
20100511|ANIK|3400|6400|P
20100511|ANLY|0|300|P
20100511|ANN|70017|160456|P
20100511|ANO|5700|47800|P
20100511|ANPI|6400|19935|P
20100511|ANR|483432|915390|P
20100511|ANSS|44114|87581|P
20100511|ANSW|2400|3748|P
20100511|ANTH|100|200|P
20100511|ANTP|0|200|P
20100511|ANV|308016|553669|P
20100511|ANW|68595|122353|P
20100511|ANX|13100|180754|P
20100511|AO-A|600|1300|P
20100511|AOA|200|1948|P
20100511|AOB|34566|98450|P
20100511|AOD|125037|157235|P
20100511|AOI|30339|47459|P
20100511|AOK|0|1335|P
20100511|AOL|171486|413675|P
20100511|AOM|0|245|P
20100511|AON|87310|173458|P
20100511|AONE|191429|516085|P
20100511|AOR|130|2525|P
20100511|AOS|12933|18533|P
20100511|AOSL|1900|9883|P
20100511|AP|2800|10900|P
20100511|APA|194831|395320|P
20100511|APAC|7200|13425|P
20100511|APAGF|518|818|P
20100511|APB|13247|14909|P
20100511|APC|700984|2211975|P
20100511|APCVZ|12740|40940|P
20100511|APD|64531|166723|P
20100511|APEI|2022|13795|P
20100511|APF|1100|8822|P
20100511|APFC|10020|15220|P
20100511|APH|98363|230459|P
20100511|API|0|200|P
20100511|APKT|54961|164408|P
20100511|APL|28017|63205|P
20100511|APOG|8124|27857|P
20100511|APOL|251259|477261|P
20100511|APP|5079|10401|P
20100511|APPA|500|4200|P
20100511|APPY|24660|59245|P
20100511|APSG|3300|26807|P
20100511|APT|700|3600|P
20100511|APU|1202|7388|P
20100511|APWR|25754|68725|P
20100511|APX|500|500|P
20100511|ARAY|26837|60797|P
20100511|ARB|14100|27549|P
20100511|ARBA|75194|98299|P
20100511|ARBX|0|500|P
20100511|ARCC|135993|319836|P
20100511|ARCI|1100|1900|P
20100511|ARCL|3200|8704|P
20100511|ARD|217791|486638|P
20100511|ARE|43328|71204|P
20100511|ARE-C|100|2000|P
20100511|AREX|9099|22298|P
20100511|ARG|19231|119673|P
20100511|ARGN|15286|32779|P
20100511|ARH-A|0|900|P
20100511|ARH-B|100|700|P
20100511|ARI|1600|9400|P
20100511|ARIA|420227|688174|P
20100511|ARII|7921|18021|P
20100511|ARJ|4500|10700|P
20100511|ARK|5300|15600|P
20100511|ARKR|0|375|P
20100511|ARL|300|300|P
20100511|ARLP|6469|10758|P
20100511|ARM|513268|783937|P
20100511|ARMH|434788|551851|P
20100511|ARNA|224302|372712|P
20100511|ARO|181560|332489|P
20100511|AROW|5984|12373|P
20100511|ARP|10043|24765|P
20100511|ARQL|10700|32539|P
20100511|ARRS|70947|126242|P
20100511|ARRY|19063|53700|P
20100511|ARSD|0|100|P
20100511|ARST|16955|62033|P
20100511|ART|15800|52057|P
20100511|ARTC|13200|42304|P
20100511|ARTG|131638|311887|P
20100511|ARTNA|0|1316|P
20100511|ARTX|344|544|P
20100511|ARUN|237650|325165|P
20100511|ARW|134142|387312|P
20100511|ARWR|8080|11845|P
20100511|ARYX|2200|64221|P
20100511|ASA|1100|44115|P
20100511|ASBC|155075|191889|P
20100511|ASBI|200|600|P
20100511|ASCA|27327|57964|P
20100511|ASCMA|3500|12227|P
20100511|ASEI|13988|31970|P
20100511|ASF|7400|16235|P
20100511|ASFI|800|5397|P
20100511|ASFN|440|2940|P
20100511|ASG|4200|4500|P
20100511|ASGN|3100|15800|P
20100511|ASGR|800|11600|P
20100511|ASH|116066|250394|P
20100511|ASI|300|3200|P
20100511|ASIA|91049|159631|P
20100511|ASMI|15100|26958|P
20100511|ASML|157320|293692|P
20100511|ASP|100|100|P
20100511|ASPS|9660|32423|P
20100511|ASR|2748|11632|P
20100511|ASTC|2200|5426|P
20100511|ASTE|11276|64448|P
20100511|ASTI|11721|20948|P
20100511|ASTIZ|100|500|P
20100511|ASTM|7143|13915|P
20100511|ASX|42175|65179|P
20100511|ASYS|4400|9700|P
20100511|ATA|0|100|P
20100511|ATAC|4400|15259|P
20100511|ATAI|100|1968|P
20100511|ATAX|17100|47600|P
20100511|ATE|0|1960|P
20100511|ATEC|41966|63166|P
20100511|ATHN|86409|150647|P
20100511|ATHR|187127|337986|P
20100511|ATHX|800|2900|P
20100511|ATI|245415|455988|P
20100511|ATK|36745|72340|P
20100511|ATLO|200|500|P
20100511|ATLS|93118|153200|P
20100511|ATMI|4000|25966|P
20100511|ATML|811476|1336191|P
20100511|ATNI|7613|14268|P
20100511|ATO|10621|32049|P
20100511|ATPG|111423|222684|P
20100511|ATR|10000|18900|P
20100511|ATRC|400|700|P
20100511|ATRI|100|200|P
20100511|ATRM|100|3465|P
20100511|ATRO|1800|7517|P
20100511|ATSC|100|100|P
20100511|ATSG|50248|122252|P
20100511|ATSI|23900|24700|P
20100511|ATT|15600|27195|P
20100511|ATU|48866|65366|P
20100511|ATV|31062|63031|P
20100511|ATVI|742431|1383641|P
20100511|ATW|50774|90907|P
20100511|ATX|1000|3300|P
20100511|AU|373940|690127|P
20100511|AUBN|100|500|P
20100511|AUDC|11600|93338|P
20100511|AUMN|300|21985|P
20100511|AUO|327152|518379|P
20100511|AUTC|1000|2003|P
20100511|AUTH|1658|31358|P
20100511|AUXL|49923|141214|P
20100511|AUY|1786762|3100606|P
20100511|AV|300|1800|P
20100511|AVA|14034|51868|P
20100511|AVAV|12651|31611|P
20100511|AVB|200403|424190|P
20100511|AVCA|0|1300|P
20100511|AVD|1000|21525|P
20100511|AVEO|1800|3850|P
20100511|AVF|7650|15550|P
20100511|AVGO|31993|62714|P
20100511|AVID|19231|29831|P
20100511|AVII|31229|65338|P
20100511|AVK|8296|32356|P
20100511|AVNR|52470|88855|P
20100511|AVNW|40296|227511|P
20100511|AVP|437823|823766|P
20100511|AVT|69032|241177|P
20100511|AVTR|4608|11098|P
20100511|AVX|6600|29600|P
20100511|AVY|60836|118877|P
20100511|AWC|53433|85319|P
20100511|AWF|5949|25995|P
20100511|AWH|7000|49214|P
20100511|AWI|17800|35926|P
20100511|AWK|24804|103474|P
20100511|AWP|6134|34091|P
20100511|AWR|13239|25277|P
20100511|AWRE|200|1500|P
20100511|AWX|0|2000|P
20100511|AXAS|10307|29412|P
20100511|AXE|37419|68829|P
20100511|AXL|157111|246893|P
20100511|AXN|400|700|P
20100511|AXP|723481|1443951|P
20100511|AXS|18591|51722|P
20100511|AXS-A|0|700|P
20100511|AXTI|14835|39902|P
20100511|AXU|25150|39275|P
20100511|AYE|75587|260503|P
20100511|AYI|15443|47063|P
20100511|AYN|0|698|P
20100511|AYR|28902|69589|P
20100511|AYT|0|580|P
20100511|AZC|22300|76377|P
20100511|AZK|99101|158299|P
20100511|AZN|79819|181700|P
20100511|AZO|37702|74631|P
20100511|AZPN|11804|21400|P
20100511|AZZ|9200|15103|P
20100511|B|27899|130413|P
20100511|BA|262698|591468|P
20100511|BAA|13900|20100|P
20100511|BAB|21620|27095|P
20100511|BABY|22599|30499|P
20100511|BAC|17232922|26625901|P
20100511|BAC+A|62000|104495|P
20100511|BAC+B|13900|50992|P
20100511|BAC-B|300|5100|P
20100511|BAC-C|0|1926|P
20100511|BAC-D|1336|4086|P
20100511|BAC-E|7100|7300|P
20100511|BAC-H|6200|33870|P
20100511|BAC-I|330|1462|P
20100511|BAC-J|3750|4950|P
20100511|BAC-U|0|500|P
20100511|BAC-V|100|10801|P
20100511|BAC-W|0|1300|P
20100511|BAC-X|675|2275|P
20100511|BAC-Y|0|200|P
20100511|BAC-Z|700|1900|P
20100511|BAGL|2012|6012|P
20100511|BAK|1300|8700|P
20100511|BAL|0|100|P
20100511|BALT|9900|30400|P
20100511|BAM|107340|203359|P
20100511|BAMM|3000|5300|P
20100511|BANF|1400|2876|P
20100511|BANR|12191|67800|P
20100511|BAP|7100|22915|P
20100511|BARI|200|600|P
20100511|BAS|19389|53674|P
20100511|BASI|0|500|P
20100511|BAX|313389|872472|P
20100511|BBBB|69753|108960|P
20100511|BBBY|309943|533537|P
20100511|BBD|778256|1344576|P
20100511|BBEP|5285|13100|P
20100511|BBG|61941|121541|P
20100511|BBGI|800|1100|P
20100511|BBH|1500|16400|P
20100511|BBI|378879|733591|P
20100511|BBI.B|18772|67472|P
20100511|BBK|1600|2200|P
20100511|BBL|424983|720680|P
20100511|BBND|18347|103966|P
20100511|BBNK|100|300|P
20100511|BBOX|2100|9980|P
20100511|BBSI|3542|5442|P
20100511|BBT|683531|986315|P
20100511|BBT-A|3284|24782|P
20100511|BBT-B|1617|2917|P
20100511|BBT-C|1438|3538|P
20100511|BBVA|615737|792107|P
20100511|BBW|9096|23304|P
20100511|BBX|114348|124296|P
20100511|BBXT|0|500|P
20100511|BBY|323800|735290|P
20100511|BC|111967|232269|P
20100511|BCE|92934|142881|P
20100511|BCF|2200|39944|P
20100511|BCH|0|2453|P
20100511|BCO|9000|44085|P
20100511|BCOM|0|400|P
20100511|BCON|8617|63043|P
20100511|BCPC|14200|24900|P
20100511|BCR|26900|94263|P
20100511|BCRX|16200|85066|P
20100511|BCS|395024|734760|P
