Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180119|A|0|22633|82145|P
20180119|AA|0|119889|306818|P
20180119|AAAP|0|11711|49319|P
20180119|AABA|100|92469|404417|P
20180119|AAC|0|1400|2400|P
20180119|AADR|0|2644|4164|P
20180119|AAL|0|91625|169174|P
20180119|AAN|0|22006|44370|P
20180119|AAOI|0|58799|106442|P
20180119|AAON|0|2957|3957|P
20180119|AAP|0|40872|65861|P
20180119|AAPL|700|710851|1641834|P
20180119|AAT|0|6900|9481|P
20180119|AAU|5700|8000|10243|P
20180119|AAV|700|10258|15854|P
20180119|AAWW|0|7432|14918|P
20180119|AAXJ|200|28159|32788|P
20180119|AAXN|0|7880|11280|P
20180119|AB|0|2100|7288|P
20180119|ABAC|0|400|800|P
20180119|ABAX|0|4711|17801|P
20180119|ABB|1500|87039|93312|P
20180119|ABBV|1100|121150|216262|P
20180119|ABC|0|47895|103998|P
20180119|ABCB|0|9356|10685|P
20180119|ABCD|0|600|7300|P
20180119|ABDC|0|1100|1700|P
20180119|ABE|0|590|1790|P
20180119|ABEO|0|9297|12177|P
20180119|ABEV|0|675344|1088992|P
20180119|ABG|0|6142|16552|P
20180119|ABIL|0|300|300|P
20180119|ABIO|0|300|15800|P
20180119|ABLX|300|6280|17897|P
20180119|ABM|0|17633|26224|P
20180119|ABMD|0|6100|8800|P
20180119|ABR|0|14650|34927|P
20180119|ABR-A|0|0|100|P
20180119|ABT|600|136765|423006|P
20180119|ABTX|0|1100|1200|P
20180119|ABUS|0|1400|1900|P
20180119|ABX|18836|256473|404879|P
20180119|AC|0|100|400|P
20180119|ACAD|0|71313|95549|P
20180119|ACBI|0|442|1972|P
20180119|ACC|0|9005|21502|P
20180119|ACCO|0|2244|7284|P
20180119|ACER|0|100|957|P
20180119|ACERW|0|600|600|P
20180119|ACET|0|4800|10374|P
20180119|ACFC|0|2300|10929|P
20180119|ACGL|0|16120|27023|P
20180119|ACGLO|0|64779|68879|P
20180119|ACGLP|0|13386|13786|P
20180119|ACH|0|10759|17062|P
20180119|ACHC|0|18080|27335|P
20180119|ACHN|0|29797|127396|P
20180119|ACIA|0|9175|13775|P
20180119|ACIU|0|100|700|P
20180119|ACIW|0|16379|26469|P
20180119|ACLS|0|20789|58042|P
20180119|ACM|0|16732|27149|P
20180119|ACMR|0|0|100|P
20180119|ACN|0|49781|93257|P
20180119|ACOR|200|109908|160067|P
20180119|ACP|0|144|1716|P
20180119|ACRE|0|701|4500|P
20180119|ACRS|0|6715|16972|P
20180119|ACSF|0|200|200|P
20180119|ACSI|0|100|100|P
20180119|ACST|0|4050|6750|P
20180119|ACT|0|200|200|P
20180119|ACTA|0|300|2299|P
20180119|ACTG|1000|8107|9307|P
20180119|ACU|0|100|100|P
20180119|ACWF|0|0|5414|P
20180119|ACWI|0|136395|193387|P
20180119|ACWV|0|1040|1419|P
20180119|ACWX|0|8481|33282|P
20180119|ACXM|0|16563|23855|P
20180119|ADAP|0|6500|11478|P
20180119|ADBE|0|36329|91556|P
20180119|ADC|0|6420|14595|P
20180119|ADES|0|2500|6400|P
20180119|ADI|200|62360|175623|P
20180119|ADM|0|178452|315933|P
20180119|ADMA|0|1200|1700|P
20180119|ADMP|0|1226|8258|P
20180119|ADMS|0|21779|27573|P
20180119|ADNT|0|88554|127944|P
20180119|ADOM|0|6678|16372|P
20180119|ADP|0|37126|92771|P
20180119|ADRA|0|0|100|P
20180119|ADRD|0|0|100|P
20180119|ADRE|0|0|121|P
20180119|ADRO|0|7459|20701|P
20180119|ADRU|0|200|400|P
