Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180629|A|0|26704|90852|P
20180629|AA|0|40724|103902|P
20180629|AABA|0|367915|839072|P
20180629|AAC|0|900|2900|P
20180629|AADR|0|100|4789|P
20180629|AAL|0|175978|340236|P
20180629|AAMC|0|0|100|P
20180629|AAME|0|0|148|P
20180629|AAN|0|9971|32043|P
20180629|AAOI|0|48948|65479|P
20180629|AAON|0|10054|10654|P
20180629|AAP|0|21108|35190|P
20180629|AAPL|894|800314|1511599|P
20180629|AAT|0|2992|7904|P
20180629|AAU|6756|7562|14022|P
20180629|AAV|100|100|100|P
20180629|AAWW|0|7906|15003|P
20180629|AAXJ|0|58583|179337|P
20180629|AAXN|0|26614|32509|P
20180629|AB|0|16238|27718|P
20180629|ABAX|0|1400|2500|P
20180629|ABB|500|109269|128276|P
20180629|ABBV|0|153939|382726|P
20180629|ABC|0|36050|62914|P
20180629|ABCB|0|22350|26150|P
20180629|ABCD|0|4000|6000|P
20180629|ABDC|0|800|1000|P
20180629|ABEO|0|41115|42915|P
20180629|ABEV|6900|825021|1661106|P
20180629|ABG|0|4386|5886|P
20180629|ABIL|46415|81068|125050|P
20180629|ABIO|0|5800|6700|P
20180629|ABM|0|9699|18493|P
20180629|ABMD|0|7340|11175|P
20180629|ABR|0|51386|99293|P
20180629|ABT|100|171470|297486|P
20180629|ABTX|0|600|900|P
20180629|ABUS|0|6400|9910|P
20180629|ABX|8100|272476|593022|P
20180629|AC|0|200|400|P
20180629|ACAD|0|238641|420114|P
20180629|ACBI|0|1448|4830|P
20180629|ACC|700|20550|54756|P
20180629|ACCO|0|8412|13779|P
20180629|ACER|0|200|720|P
20180629|ACET|0|24422|54322|P
20180629|ACGL|0|57828|102622|P
20180629|ACGLP|0|2019|14906|P
20180629|ACH|0|600|3100|P
20180629|ACHC|0|25631|30432|P
20180629|ACHN|0|20245|32444|P
20180629|ACHV|14404|18904|44118|P
20180629|ACIA|0|18516|28659|P
20180629|ACIU|0|100|100|P
20180629|ACIW|0|13482|16543|P
20180629|ACLS|0|3542|16268|P
20180629|ACM|0|37317|45076|P
20180629|ACMR|0|6625|7425|P
20180629|ACN|0|99566|144940|P
20180629|ACOR|0|42764|67983|P
20180629|ACP|0|0|1872|P
