Date|Symbol|Short Volume|Total Volume|Market
20160405|A|43623|98178|P
20160405|AA|461723|664064|P
20160405|AA-B|2507|3307|P
20160405|AAAP|1500|2898|P
20160405|AAC|18592|36072|P
20160405|AAL|577274|810554|P
20160405|AAMC|500|1700|P
20160405|AAME|100|200|P
20160405|AAN|41009|163627|P
20160405|AAOI|31988|43988|P
20160405|AAON|5247|20617|P
20160405|AAP|58610|90193|P
20160405|AAPL|1731106|2778374|P
20160405|AAT|5183|10740|P
20160405|AAU|1800|6200|P
20160405|AAV|1200|2800|P
20160405|AAVL|1500|18702|P
20160405|AAWW|9969|14153|P
20160405|AAXJ|71373|196556|P
20160405|AB|3979|7079|P
20160405|ABAX|6400|7100|P
20160405|ABB|111078|178762|P
20160405|ABBV|150477|321060|P
20160405|ABC|131934|242298|P
20160405|ABCB|6498|7442|P
20160405|ABCD|200|1500|P
20160405|ABCO|26700|55336|P
20160405|ABCW|1343|1972|P
20160405|ABDC|600|700|P
20160405|ABE|200|600|P
20160405|ABEO|1600|3424|P
20160405|ABEV|573948|1058506|P
20160405|ABG|66911|87216|P
20160405|ABGB|0|1600|P
20160405|ABIL|0|100|P
20160405|ABIO|0|600|P
20160405|ABM|16214|31762|P
20160405|ABMD|28291|44864|P
20160405|ABR|200|500|P
20160405|ABRN|200|300|P
20160405|ABT|200292|262902|P
20160405|ABTL|2025|6063|P
20160405|ABUS|5500|14600|P
20160405|ABX|416967|791536|P
20160405|ABY|14600|38978|P
20160405|AC|200|400|P
20160405|ACAD|242496|294449|P
20160405|ACAS|192405|339503|P
20160405|ACAT|8861|11161|P
20160405|ACBI|900|2042|P
20160405|ACC|15208|54339|P
20160405|ACCO|14940|39225|P
20160405|ACET|8100|13100|P
20160405|ACFC|0|400|P
20160405|ACG|2400|14822|P
20160405|ACGL|13482|24082|P
20160405|ACH|5100|6900|P
20160405|ACHC|23793|39117|P
20160405|ACHN|33291|50734|P
20160405|ACIM|488|1288|P
20160405|ACIW|18260|21855|P
20160405|ACLS|9014|15614|P
20160405|ACM|21479|32153|P
20160405|ACN|99946|191142|P
20160405|ACNB|300|400|P
20160405|ACOR|80556|120091|P
20160405|ACP|0|645|P
20160405|ACRE|2700|4800|P
20160405|ACRS|7200|7798|P
20160405|ACRX|3196|12490|P
20160405|ACSF|0|100|P
20160405|ACTA|3506|4806|P
20160405|ACTG|15000|30901|P
20160405|ACTS|0|100|P
20160405|ACU|100|100|P
20160405|ACUR|0|100|P
20160405|ACV|0|3908|P
20160405|ACW|1100|8000|P
20160405|ACWI|115858|157026|P
20160405|ACWV|8371|18174|P
20160405|ACWX|10965|23874|P
20160405|ACXM|9200|11170|P
20160405|ADAP|1700|7456|P
20160405|ADBE|93647|258634|P
20160405|ADC|1794|4208|P
20160405|ADGE|0|100|P
20160405|ADHD|1700|5800|P
20160405|ADI|138298|185590|P
20160405|ADK|0|200|P
20160405|ADK-A|0|300|P
20160405|ADM|195053|282564|P
20160405|ADMA|800|1891|P
20160405|ADMP|700|3200|P
20160405|ADMS|16551|21492|P
20160405|ADP|170711|232244|P
20160405|ADPT|23824|39371|P
20160405|ADRE|0|1600|P
20160405|ADRO|17091|20314|P
20160405|ADRU|0|100|P
20160405|ADS|21388|57746|P
20160405|ADSK|75325|125412|P
20160405|ADT|105695|245529|P
20160405|ADTN|13653|18722|P
20160405|ADUS|200|3029|P
20160405|ADX|8014|24805|P
20160405|ADXS|11254|22103|P
20160405|ADXSW|0|282|P
20160405|AE|0|100|P
20160405|AEB|100|300|P
20160405|AED|200|200|P
20160405|AEE|68686|96566|P
20160405|AEG|102697|170136|P
20160405|AEGN|2400|5400|P
20160405|AEGR|60614|94679|P
20160405|AEH|100|100|P
20160405|AEIS|7884|12184|P
20160405|AEK|0|100|P
20160405|AEL|22780|42379|P
20160405|AEM|38620|74200|P
20160405|AEO|275021|425868|P
20160405|AEP|49013|109115|P
20160405|AEPI|600|1000|P
20160405|AER|183098|263800|P
20160405|AERI|21197|28297|P
20160405|AES|151742|309746|P
20160405|AET|205145|283700|P
20160405|AEUA|0|100|P
20160405|AEZS|1000|3527|P
20160405|AF|9197|16998|P
20160405|AFAM|2900|5906|P
20160405|AFB|200|2860|P
20160405|AFC|100|200|P
20160405|AFCO|1700|2200|P
20160405|AFG|5238|12738|P
20160405|AFH|781|781|P
20160405|AFI|29121|112476|P
