Date|Symbol|Short Volume|Total Volume|Market
20100122|A|152937|311346|P
20100122|AA|3998194|10195936|P
20100122|AAC|100|300|P
20100122|AACC|1200|5200|P
20100122|AAI|211853|602011|P
20100122|AAME|0|300|P
20100122|AAN|13145|34979|P
20100122|AAON|9336|11336|P
20100122|AAP|164459|228347|P
20100122|AAPL|950611|3309984|P
20100122|AAR|441|1341|P
20100122|AATI|50200|81900|P
20100122|AAU|0|4550|P
20100122|AAV|27100|73372|P
20100122|AAWW|15300|44300|P
20100122|AAXJ|81046|93551|P
20100122|AB|28286|51999|P
20100122|ABA|100|1305|P
20100122|ABAT|77158|153281|P
20100122|ABAX|10971|22848|P
20100122|ABB|431444|1016359|P
20100122|ABBC|1800|8142|P
20100122|ABC|314012|647654|P
20100122|ABCB|13984|17584|P
20100122|ABCD|1089|5089|P
20100122|ABCO|3748|5347|P
20100122|ABCW|300|2800|P
20100122|ABD|51273|95400|P
20100122|ABFS|39945|75722|P
20100122|ABG|8000|20800|P
20100122|ABI|560|560|P
20100122|ABII|1700|2100|P
20100122|ABIO|100|2500|P
20100122|ABK|322819|615424|P
20100122|ABK-Z|0|692|P
20100122|ABM|4000|6400|P
20100122|ABMD|46348|59248|P
20100122|ABR|7700|22560|P
20100122|ABT|323401|739534|P
20100122|ABTL|500|600|P
20100122|ABV|51056|139147|P
20100122|ABV.C|0|300|P
20100122|ABVT|5300|10372|P
20100122|ABW-A|0|100|P
20100122|ABX|1160003|2746907|P
20100122|ABY|3500|56300|P
20100122|ACAD|4805|15953|P
20100122|ACAP|2400|7000|P
20100122|ACAS|633898|1052499|P
20100122|ACAT|500|1210|P
20100122|ACC|32429|69314|P
20100122|ACCL|900|3400|P
20100122|ACE|156341|418969|P
20100122|ACET|11807|20607|P
20100122|ACF|67470|131574|P
20100122|ACFC|0|300|P
20100122|ACFN|2100|6954|P
20100122|ACG|3400|10709|P
20100122|ACGL|39266|60370|P
20100122|ACGY|3000|11984|P
20100122|ACH|70097|153279|P
20100122|ACHN|109756|348578|P
20100122|ACI|806569|1146359|P
20100122|ACIW|9097|15297|P
20100122|ACL|128699|312509|P
20100122|ACLI|4100|6900|P
20100122|ACLS|12860|45400|P
20100122|ACM|33550|61560|P
20100122|ACMR|0|900|P
20100122|ACN|274483|576449|P
20100122|ACO|8066|16766|P
20100122|ACOM|3900|13069|P
20100122|ACOR|503862|1146406|P
20100122|ACPW|1000|3161|P
20100122|ACS|141695|268032|P
20100122|ACTG|10957|22680|P
20100122|ACTI|1400|4600|P
20100122|ACTL|8404|14305|P
20100122|ACTS|200|2200|P
20100122|ACTU|14900|38075|P
20100122|ACU|0|100|P
20100122|ACUR|100|673|P
20100122|ACV|26408|48755|P
20100122|ACWI|2300|7800|P
20100122|ACWX|13347|21034|P
20100122|ACXM|28805|49682|P
20100122|ACY|200|1000|P
20100122|ADAM|700|1900|P
20100122|ADAT|700|800|P
20100122|ADBE|506071|1194448|P
20100122|ADC|1500|2500|P
20100122|ADCT|191151|367652|P
20100122|ADES|500|1385|P
20100122|ADG|0|1300|P
20100122|ADGF|100|100|P
20100122|ADI|230983|488228|P
20100122|ADK|500|600|P
20100122|ADLR|20086|58422|P
20100122|ADM|336628|656195|P
20100122|ADM-A|2310|7110|P
20100122|ADP|265655|535560|P
20100122|ADPI|12520|29368|P
20100122|ADPT|25010|73048|P
20100122|ADRA|200|600|P
20100122|ADRD|2270|2579|P
20100122|ADRE|11330|68368|P
20100122|ADRU|2000|2309|P
20100122|ADS|118195|189476|P
20100122|ADSK|442145|676733|P
20100122|ADTN|175511|388946|P
20100122|ADUS|1100|1500|P
20100122|ADVS|6139|16460|P
20100122|ADX|7702|12329|P
20100122|ADY|6700|48298|P
20100122|ADZ|500|500|P
20100122|AE|200|200|P
20100122|AEA|10779|26979|P
20100122|AEB|984|2184|P
20100122|AEC|8400|32438|P
20100122|AEC-B|500|1100|P
20100122|AED|2400|4630|P
20100122|AEE|79269|197496|P
20100122|AEF|1900|3500|P
20100122|AEG|169238|292120|P
20100122|AEH|1300|4133|P
20100122|AEHR|100|5550|P
20100122|AEIS|67514|113093|P
20100122|AEL|22000|42738|P
20100122|AEM|373546|826865|P
20100122|AEN|1000|4295|P
20100122|AEO|235956|465021|P
20100122|AEP|269773|527292|P
20100122|AEP-A|0|200|P
20100122|AEPI|4304|9222|P
20100122|AER|9705|17379|P
20100122|AERG|0|15800|P
20100122|AES|412404|673579|P
20100122|AET|324652|863892|P
20100122|AETI|0|200|P
20100122|AEV|900|2200|P
20100122|AEY|0|400|P
20100122|AEZ|65500|77922|P
20100122|AEZS|48400|67900|P
20100122|AF|160963|212131|P
20100122|AFAM|3200|8846|P
20100122|AFB|4250|4550|P
20100122|AFC|100|900|P
20100122|AFCE|5600|16900|P
20100122|AFF|100|6500|P
20100122|AFFM|600|3076|P
20100122|AFFX|90051|185523|P
20100122|AFFY|7400|35917|P
20100122|AFG|20382|41468|P
20100122|AFK|4261|13836|P
20100122|AFL|295374|462317|P
20100122|AFOP|0|100|P
20100122|AFP|0|100|P
20100122|AFSI|3800|14735|P
20100122|AGA|0|9000|P
20100122|AGAM|23234|33266|P
20100122|AGC|9200|17456|P
20100122|AGCO|69728|101776|P
20100122|AGD|100|3300|P
20100122|AGEN|10264|26674|P
20100122|AGG|25307|71104|P
20100122|AGII|10053|31253|P
20100122|AGL|7500|15247|P
20100122|AGM|500|2100|P
20100122|AGN|77301|242464|P
20100122|AGNC|18004|47259|P
20100122|AGO|188131|383774|P
20100122|AGP|23883|58588|P
20100122|AGQ|127832|261475|P
20100122|AGT|2982|12182|P
20100122|AGU|156740|273944|P
20100122|AGX|300|1223|P
20100122|AGYS|7500|13303|P
20100122|AGZ|14958|26523|P
20100122|AHC|4000|9700|P
20100122|AHCI|1500|4700|P
20100122|AHD|3700|7900|P
20100122|AHGP|2726|20590|P
20100122|AHII|2000|5500|P
20100122|AHL|35113|66478|P
20100122|AHL-A|394|704|P
20100122|AHS|13653|23353|P
20100122|AHT|28700|58500|P
20100122|AHT-D|0|2129|P
20100122|AI|300|2200|P
20100122|AIA|2937|33434|P
20100122|AIB|122547|282666|P
20100122|AIG|190760|555766|P
20100122|AIG-A|3592|11252|P
20100122|AIM|300|400|P
20100122|AIMC|11050|26177|P
20100122|AIN|12095|25295|P
20100122|AINV|109153|219375|P
20100122|AIPC|10415|25307|P
20100122|AIQ|1871|8871|P
20100122|AIR|20650|27550|P
20100122|AIRM|12571|45031|P
20100122|AIRT|0|100|P
20100122|AIRV|34260|76641|P
20100122|AIS|43237|208494|P
20100122|AIT|25425|75171|P
20100122|AIV|167731|268321|P
20100122|AIV-G|200|400|P
20100122|AIV-U|200|200|P
20100122|AIXG|26400|76092|P
20100122|AIZ|342308|603807|P
20100122|AJG|59744|121323|P
20100122|AKAM|325561|594061|P
20100122|AKF|1300|1900|P
20100122|AKL|525|1025|P
20100122|AKNS|3200|22200|P
20100122|AKO.A|100|100|P
20100122|AKO.B|300|83616|P
20100122|AKR|3600|11100|P
20100122|AKRX|5700|12300|P
20100122|AKS|890054|1795490|P
20100122|AKT|2800|3000|P
20100122|ALAN|1300|5600|P
20100122|ALB|28489|66553|P
20100122|ALC|2000|3000|P
20100122|ALCO|600|6654|P
20100122|ALD|114514|285621|P
20100122|ALDA|500|3376|P
20100122|ALE|36437|40535|P
20100122|ALEX|30548|38651|P
20100122|ALG|2000|2451|P
20100122|ALGN|22300|68773|P
20100122|ALGT|45577|66793|P
20100122|ALJ|8600|16400|P
20100122|ALK|24605|55448|P
20100122|ALKS|69891|98391|P
20100122|ALL|441403|834479|P
20100122|ALLT|100|500|P
20100122|ALM|900|2100|P
20100122|ALN|3312|35237|P
20100122|ALNC|200|1711|P
20100122|ALNY|18350|23501|P
20100122|ALOG|8170|20104|P
20100122|ALOT|200|200|P
20100122|ALOY|100|700|P
20100122|ALP-N|0|100|P
20100122|ALSK|19364|25441|P
20100122|ALT|0|949|P
20100122|ALTH|109703|137949|P
20100122|ALTI|2600|8400|P
20100122|ALTR|1191375|1698166|P
20100122|ALU|3124750|4686378|P
20100122|ALV|74075|182820|P
20100122|ALV-Z|0|9800|P
20100122|ALVR|6910|31275|P
20100122|ALX|1200|1800|P
20100122|ALXA|12230|19150|P
20100122|ALXN|48981|100069|P
20100122|ALY|25110|35010|P
20100122|ALZ|5400|6600|P
20100122|AM|43488|68688|P
20100122|AMAC|200|400|P
20100122|AMAG|70746|187953|P
20100122|AMAT|2955413|5675568|P
20100122|AMB|81270|140667|P
20100122|AMCC|166568|300214|P
20100122|AMCN|16740|21540|P
20100122|AMCS|29852|125653|P
20100122|AMD|3159576|6022842|P
20100122|AME|14826|21126|P
20100122|AMED|36735|134635|P
20100122|AMFI|16520|24775|P
20100122|AMG|64510|116637|P
20100122|AMGN|356014|622755|P
20100122|AMIC|300|300|P
20100122|AMIE|0|100|P
20100122|AMJ|22511|75046|P
20100122|AMKR|171269|244925|P
20100122|AMLN|391035|597226|P
20100122|AMMD|45222|81966|P
20100122|AMN|8950|12645|P
20100122|AMNB|700|1300|P
20100122|AMO|3000|3000|P
20100122|AMOT|0|100|P
20100122|AMOV|0|500|P
20100122|AMP|138030|191227|P
20100122|AMP-A|0|2056|P
20100122|AMPH|2800|6400|P
20100122|AMPL|1100|19200|P
20100122|AMR|735907|1401606|P
20100122|AMRB|0|100|P
20100122|AMRI|8555|14362|P
20100122|AMRN|2450|2650|P
20100122|AMSC|57263|116768|P
20100122|AMSF|10139|18635|P
20100122|AMSG|30098|41305|P
20100122|AMSWA|2499|10622|P
20100122|AMT|234272|436258|P
20100122|AMTD|604949|994811|P
20100122|AMTY|3000|6000|P
20100122|AMWD|500|2197|P
20100122|AMX|303750|997243|P
20100122|AMZN|775098|1865226|P
20100122|AN|118814|247570|P
20100122|ANAD|44189|62960|P
20100122|ANAT|3200|5100|P
20100122|ANCI|1314|3114|P
20100122|ANCX|0|200|P
20100122|ANDE|23138|54803|P
20100122|ANDS|58953|101366|P
20100122|ANEN|3311|7011|P
20100122|ANF|184453|502902|P
20100122|ANG|900|900|P
20100122|ANGN|0|300|P
20100122|ANGO|7600|21000|P
20100122|ANH|75769|155493|P
20100122|ANIK|900|8448|P
