Date|Symbol|Short Volume|Total Volume|Market
20130719|A|29299|59554|P
20130719|AA|862491|1279285|P
20130719|AADR|2564|2564|P
20130719|AAME|200|200|P
20130719|AAN|18009|29711|P
20130719|AAON|2046|8446|P
20130719|AAP|21621|35503|P
20130719|AAPL|646866|1209924|P
20130719|AAT|11298|14056|P
20130719|AAU|1458|9158|P
20130719|AAV|2798|4098|P
20130719|AAWW|56935|98894|P
20130719|AAXJ|16864|55428|P
20130719|AB|14100|35506|P
20130719|ABAX|10000|11900|P
20130719|ABB|33042|60332|P
20130719|ABBV|69214|198703|P
20130719|ABC|79953|122419|P
20130719|ABCB|2400|11899|P
20130719|ABCD|0|800|P
20130719|ABCO|4000|9339|P
20130719|ABFS|43075|75750|P
20130719|ABG|12966|19266|P
20130719|ABIO|1650|4250|P
20130719|ABM|20347|33227|P
20130719|ABMD|12384|33155|P
20130719|ABR|6200|12900|P
20130719|ABR-A|0|1300|P
20130719|ABT|171079|300660|P
20130719|ABTL|0|100|P
20130719|ABV|54321|118767|P
20130719|ABV.C|200|3554|P
20130719|ABX|1376554|2144157|P
20130719|ACAD|119458|257988|P
20130719|ACAS|215214|355188|P
20130719|ACAT|3003|5609|P
20130719|ACC|21140|46324|P
20130719|ACCL|800|5359|P
20130719|ACCO|15585|20684|P
20130719|ACE|75695|95383|P
20130719|ACET|2500|8300|P
20130719|ACFN|18928|21728|P
20130719|ACG|2198|13098|P
20130719|ACGL|23951|32489|P
20130719|ACH|1000|3310|P
20130719|ACHC|11798|19870|P
20130719|ACHN|34695|76611|P
20130719|ACI|327296|606944|P
20130719|ACIM|0|100|P
20130719|ACIW|11600|15109|P
20130719|ACLS|7100|16572|P
20130719|ACM|50311|88060|P
20130719|ACMP|2900|9600|P
20130719|ACN|180496|336126|P
20130719|ACO|1315|2316|P
20130719|ACOR|66529|86259|P
20130719|ACP|0|200|P
20130719|ACPW|200|1300|P
20130719|ACRE|3500|9648|P
20130719|ACRX|16100|51158|P
20130719|ACST|100|400|P
20130719|ACT|32940|72168|P
20130719|ACTG|357389|763544|P
20130719|ACTS|1700|3000|P
20130719|ACTV|11465|83105|P
20130719|ACU|0|100|P
20130719|ACUR|3000|4700|P
20130719|ACW|3510|34858|P
20130719|ACWI|46208|90036|P
20130719|ACWV|200|1209|P
20130719|ACWX|5700|29850|P
20130719|ACXM|8590|21190|P
20130719|ACY|2074|2074|P
20130719|ADAT|800|19000|P
20130719|ADBE|207116|328158|P
20130719|ADC|5397|12997|P
20130719|ADEP|400|1581|P
20130719|ADES|4778|16448|P
20130719|ADGE|300|2900|P
20130719|ADHD|900|4300|P
20130719|ADI|110610|294639|P
20130719|ADK|3500|20796|P
20130719|ADM|189382|328525|P
20130719|ADNC|3000|7894|P
20130719|ADP|61822|97503|P
20130719|ADRE|1202|4959|P
20130719|ADS|86516|122267|P
20130719|ADSK|75660|189182|P
20130719|ADT|69837|166183|P
20130719|ADTN|54587|92138|P
20130719|ADUS|1848|4730|P
20130719|ADVS|9561|26150|P
20130719|ADX|100|5195|P
20130719|ADZ|400|900|P
20130719|AE|3198|4030|P
20130719|AEB|534|2028|P
20130719|AEC|20700|28332|P
20130719|AED|850|2174|P
20130719|AEE|52201|88930|P
20130719|AEF|6159|6359|P
20130719|AEG|22900|26200|P
20130719|AEGN|2500|8300|P
20130719|AEGR|8800|21400|P
20130719|AEH|4296|7982|P
20130719|AEHR|200|600|P
20130719|AEIS|22496|44802|P
20130719|AEK|934|2193|P
20130719|AEL|39894|65541|P
20130719|AEM|156440|270113|P
20130719|AEO|32125|92333|P
20130719|AEP|58284|122561|P
20130719|AEPI|500|800|P
20130719|AER|4922|23645|P
20130719|AERL|8500|8700|P
20130719|AES|113706|199075|P
20130719|AET|137879|257232|P
20130719|AETI|300|6875|P
20130719|AEV|1998|2871|P
20130719|AEZS|400|3020|P
20130719|AF|15489|27486|P
20130719|AFA|200|300|P
20130719|AFAM|400|1100|P
20130719|AFB|1400|7470|P
20130719|AFC|785|785|P
20130719|AFCE|2766|8066|P
20130719|AFFX|214290|425682|P
20130719|AFG|9608|16786|P
20130719|AFH|0|117494|P
20130719|AFK|4311|16503|P
20130719|AFL|103304|196994|P
20130719|AFM|100|100|P
20130719|AFOP|16262|31390|P
20130719|AFQ|666|1166|P
20130719|AFSD|660|1760|P
20130719|AFSI|16210|20410|P
20130719|AFSI-A|400|9000|P
20130719|AFT|0|3000|P
20130719|AFW|600|800|P
20130719|AG|29058|53031|P
20130719|AGC|0|2047|P
20130719|AGCO|49470|70007|P
20130719|AGD|0|2000|P
20130719|AGEN|2500|12926|P
20130719|AGG|7603|48496|P
20130719|AGI|0|200|P
20130719|AGII|3950|11550|P
20130719|AGM|3900|7800|P
20130719|AGN|133343|216766|P
20130719|AGNC|203740|468431|P
20130719|AGNCP|0|1608|P
20130719|AGO|69098|156473|P
20130719|AGO-B|100|200|P
20130719|AGO-E|600|1610|P
20130719|AGOL|0|100|P
20130719|AGQ|66754|144908|P
20130719|AGRO|3279|8180|P
20130719|AGU|51239|110972|P
20130719|AGX|400|9400|P
20130719|AGYS|400|917|P
20130719|AGZ|891|1091|P
20130719|AH|4790|44277|P
20130719|AHC|1604|5608|P
20130719|AHGP|1100|3900|P
20130719|AHH|8290|14330|P
20130719|AHL|22992|56436|P
20130719|AHL-A|150|150|P
20130719|AHL-C|1000|8000|P
20130719|AHPI|0|100|P
20130719|AHS|1400|14799|P
20130719|AHT|22499|43431|P
20130719|AHT-E|877|1660|P
20130719|AI|2854|4854|P
20130719|AIA|1200|3216|P
20130719|AIB|885|1310|P
20130719|AIF|1100|2822|P
20130719|AIG|189804|363195|P
20130719|AIG+|0|2500|P
20130719|AIMC|2300|5500|P
20130719|AIN|400|21635|P
20130719|AINV|39858|66281|P
20130719|AIQ|800|6300|P
20130719|AIR|8300|15658|P
20130719|AIRM|60283|115684|P
20130719|AIT|3038|11370|P
20130719|AIV|53007|86543|P
20130719|AIXG|2145|3284|P
20130719|AIY|320|887|P
20130719|AIZ|41012|59620|P
20130719|AJG|5207|21932|P
20130719|AKAM|75882|103358|P
20130719|AKG|12500|16582|P
20130719|AKO.B|200|1400|P
20130719|AKP|500|1300|P
20130719|AKR|15176|31028|P
20130719|AKRX|26154|54608|P
20130719|AKS|49325|94108|P
20130719|AL|16677|33909|P
20130719|ALB|55557|74696|P
20130719|ALCO|600|1000|P
20130719|ALCS|200|300|P
20130719|ALD|200|1312|P
20130719|ALDW|8941|13741|P
20130719|ALE|3131|4051|P
20130719|ALEX|4731|9876|P
20130719|ALFA|100|100|P
20130719|ALG|301|1201|P
20130719|ALGN|248493|446959|P
20130719|ALGT|12149|16132|P
20130719|ALIM|2300|3892|P
20130719|ALJ|43002|52529|P
20130719|ALK|45999|77801|P
20130719|ALKS|69306|118675|P
20130719|ALL|117584|156698|P
20130719|ALL-A|3314|11681|P
20130719|ALL-B|794|2636|P
20130719|ALLT|23513|44170|P
20130719|ALLY-A|18893|24343|P
20130719|ALLY-B|2658|2658|P
20130719|ALNY|21605|53499|P
20130719|ALOG|1100|3800|P
20130719|ALOT|0|100|P
20130719|ALP-N|0|100|P
20130719|ALR|56498|97089|P
20130719|ALSK|18352|75267|P
20130719|ALSN|1200|8332|P
20130719|ALTL|0|1700|P
20130719|ALTR|171628|318904|P
20130719|ALTV|100|800|P
20130719|ALU|1275831|1592729|P
20130719|ALV|109949|164463|P
20130719|ALXA|700|5914|P
20130719|ALXN|106644|195249|P
20130719|AM|2666|14752|P
20130719|AMAG|3699|7905|P
20130719|AMAP|10687|43390|P
20130719|AMAT|349102|586819|P
20130719|AMBA|38724|76236|P
20130719|AMBC|19730|47666|P
20130719|AMBCW|0|1800|P
20130719|AMBI|400|900|P
20130719|AMBT|0|500|P
20130719|AMCC|26153|48880|P
20130719|AMCX|19412|36121|P
20130719|AMD|2886360|6460548|P
20130719|AME|28709|44067|P
20130719|AMED|29370|37533|P
20130719|AMG|32231|67695|P
20130719|AMGN|206707|430990|P
20130719|AMJ|44508|63522|P
20130719|AMKR|7809|17210|P
20130719|AMLP|93216|145444|P
20130719|AMNB|2800|4300|P
20130719|AMOT|1200|13080|P
20130719|AMOV|0|100|P
20130719|AMP|42007|87117|P
20130719|AMP-A|2871|3177|P
20130719|AMPE|5481|9596|P
20130719|AMRC|4799|8215|P
20130719|AMRE|4801|14001|P
20130719|AMRI|5405|15893|P
20130719|AMRN|141290|217077|P
20130719|AMRS|500|7533|P
20130719|AMS|0|300|P
20130719|AMSC|13435|17568|P
20130719|AMSF|2100|8500|P
20130719|AMSG|15000|19400|P
20130719|AMSWA|0|300|P
20130719|AMT|153942|457294|P
20130719|AMTD|181774|233180|P
20130719|AMTG|8500|22410|P
20130719|AMU|200|3140|P
20130719|AMWD|1600|4800|P
20130719|AMX|262788|596558|P
20130719|AMZN|292909|456313|P
20130719|AN|33761|66470|P
20130719|ANAC|8566|24066|P
20130719|ANAD|8900|12494|P
20130719|ANAT|900|1200|P
20130719|ANCX|500|800|P
20130719|AND|1300|3220|P
20130719|ANDE|7061|15475|P
20130719|ANEN|1300|4304|P
20130719|ANF|72966|127346|P
20130719|ANFI|1400|3900|P
20130719|ANGI|90411|144588|P
20130719|ANGL|600|800|P
20130719|ANGO|2348|5648|P
20130719|ANH|13364|23679|P
20130719|ANH-B|0|308|P
20130719|ANIK|2400|31699|P
20130719|ANIP|1200|3131|P
20130719|ANLY|400|1932|P
20130719|ANN|26872|38212|P
20130719|ANR|288528|500079|P
20130719|ANSS|5378|8178|P
20130719|ANTH|4800|13650|P
20130719|ANTP|0|100|P
20130719|ANV|253102|369360|P
20130719|ANW|14823|45912|P
20130719|AOA|2070|2070|P
20130719|AOD|12802|15602|P
20130719|AOI|5800|20012|P
20130719|AOK|500|500|P
20130719|AOL|43247|80161|P
20130719|AOM|600|762|P
20130719|AON|24565|74117|P
20130719|AOR|1154|2444|P
20130719|AOS|106997|194591|P
20130719|AOSL|400|1100|P
20130719|AP|400|800|P
20130719|APA|287553|393969|P
20130719|APA-D|6139|50331|P
20130719|APAGF|400|800|P
20130719|APAM|5300|6100|P
20130719|APB|300|3200|P
20130719|APC|157685|318486|P
20130719|APD|95890|125858|P
20130719|APEI|2200|5474|P
20130719|APF|1393|1893|P
20130719|APFC|3700|7300|P
20130719|APH|38237|133722|P
20130719|API|0|800|P
