Date|Symbol|Short Volume|Total Volume|Market
20111123|A|269241|393829|P
20111123|AA|2232356|3152200|P
20111123|AACC|6600|10000|P
20111123|AACOW|0|100|P
20111123|AAME|300|700|P
20111123|AAN|7900|26177|P
20111123|AAON|8492|14192|P
20111123|AAP|58789|80368|P
20111123|AAPL|1443931|3233153|P
20111123|AAR|124|1424|P
20111123|AAT|6677|14377|P
20111123|AATI|10497|11797|P
20111123|AAU|11382|23582|P
20111123|AAV|29510|47144|P
20111123|AAVX|0|200|P
20111123|AAWW|8475|16775|P
20111123|AAXJ|58211|110685|P
20111123|AB|4900|24038|P
20111123|ABAX|5263|10646|P
20111123|ABB|144696|215961|P
20111123|ABC|69017|133032|P
20111123|ABCB|2200|6698|P
20111123|ABCD|6336|22499|P
20111123|ABCO|1700|9900|P
20111123|ABCS|500|1100|P
20111123|ABD|27645|71679|P
20111123|ABFS|15260|34920|P
20111123|ABG|17819|32415|P
20111123|ABH|53998|110012|P
20111123|ABI|0|565|P
20111123|ABIO|2800|10500|P
20111123|ABL|0|100|P
20111123|ABM|18740|101518|P
20111123|ABMD|6975|12175|P
20111123|ABR|100|1215|P
20111123|ABT|439484|643566|P
20111123|ABTL|15488|48288|P
20111123|ABV|158405|264167|P
20111123|ABV.C|9034|28216|P
20111123|ABVT|6000|18000|P
20111123|ABX|595342|931107|P
20111123|ACAD|400|4760|P
20111123|ACAS|281867|520156|P
20111123|ACAT|3000|10322|P
20111123|ACC|44750|71350|P
20111123|ACCL|3410|9224|P
20111123|ACE|200186|333178|P
20111123|ACET|3700|11019|P
20111123|ACFN|6000|11000|P
20111123|ACG|17838|42702|P
20111123|ACGL|37964|77486|P
20111123|ACH|38330|60149|P
20111123|ACHN|17100|42947|P
20111123|ACI|506618|711130|P
20111123|ACIW|30672|53133|P
20111123|ACLS|17700|44300|P
20111123|ACM|84119|114819|P
20111123|ACN|220946|350555|P
20111123|ACO|10400|13400|P
20111123|ACOM|28490|47688|P
20111123|ACOR|38276|55558|P
20111123|ACP|0|200|P
20111123|ACPW|16416|111583|P
20111123|ACTG|20331|54406|P
20111123|ACTS|2500|11248|P
20111123|ACTV|45795|92702|P
20111123|ACU|100|300|P
20111123|ACUR|2201|8715|P
20111123|ACW|19361|24948|P
20111123|ACWI|21345|87902|P
20111123|ACWV|100|300|P
20111123|ACWX|30092|96848|P
20111123|ACXM|40223|54906|P
20111123|ADAT|5335|12235|P
20111123|ADBE|534443|667330|P
20111123|ADC|2600|7832|P
20111123|ADEP|300|6966|P
20111123|ADES|3700|6500|P
20111123|ADGE|200|500|P
20111123|ADGF|0|2637|P
20111123|ADI|251969|442089|P
20111123|ADK|900|4445|P
20111123|ADLR|2800|11800|P
20111123|ADM|588094|787192|P
20111123|ADP|178100|274625|P
20111123|ADPI|107320|121767|P
20111123|ADRA|1000|2100|P
20111123|ADRD|2800|4400|P
20111123|ADRE|100|3453|P
20111123|ADS|50120|73424|P
20111123|ADSK|202841|415789|P
20111123|ADTN|43284|93630|P
20111123|ADUS|100|1800|P
20111123|ADVS|15961|27878|P
20111123|ADX|5900|13324|P
20111123|ADY|1455|6455|P
20111123|ADZ|200|4179|P
20111123|AE|2400|2903|P
20111123|AEA|14377|23077|P
20111123|AEB|1500|3400|P
20111123|AEC|10561|22261|P
20111123|AED|3300|5700|P
20111123|AEE|81725|119702|P
20111123|AEF|5700|12222|P
20111123|AEG|76147|96221|P
20111123|AEGN|12200|30300|P
20111123|AEGR|2800|4400|P
20111123|AEH|700|2600|P
20111123|AEIS|46921|52515|P
20111123|AEL|22900|38017|P
20111123|AEM|82415|195357|P
20111123|AEN|57041|149404|P
20111123|AEO|220735|442510|P
20111123|AEP|160651|275240|P
20111123|AEPI|814|4214|P
20111123|AER|37833|53210|P
20111123|AERG|310|20689|P
20111123|AERL|6680|9100|P
20111123|AES|561817|774634|P
20111123|AES-C|0|200|P
20111123|AET|214895|370081|P
20111123|AETI|0|175|P
20111123|AEV|12652|17952|P
20111123|AEY|0|100|P
20111123|AEZS|12730|26845|P
20111123|AF|15613|26755|P
20111123|AFAM|4514|9924|P
20111123|AFB|525|2225|P
20111123|AFC|0|700|P
20111123|AFCB|0|2966|P
20111123|AFCE|12595|19443|P
20111123|AFF|300|1300|P
20111123|AFFX|23926|48788|P
20111123|AFFY|46714|65656|P
20111123|AFG|69640|89953|P
20111123|AFK|100|4150|P
20111123|AFL|224855|287377|P
20111123|AFOP|600|1200|P
20111123|AFQ|0|500|P
20111123|AFSI|14700|32534|P
20111123|AFT|1026|2730|P
20111123|AG|73426|177013|P
20111123|AGA|8000|9020|P
20111123|AGC|100|2600|P
20111123|AGCO|112561|190236|P
20111123|AGD|5677|35673|P
20111123|AGEM|5600|13285|P
20111123|AGEN|400|500|P
20111123|AGF|600|3200|P
20111123|AGG|42629|92563|P
20111123|AGII|1630|11123|P
20111123|AGL|32547|64560|P
20111123|AGM|2100|5525|P
20111123|AGN|88236|173597|P
20111123|AGNC|283891|392198|P
20111123|AGO|155065|302307|P
20111123|AGO-B|466|2268|P
20111123|AGOL|0|165|P
20111123|AGP|20677|63182|P
20111123|AGQ|338387|444939|P
20111123|AGRG|125|125|P
20111123|AGRO|1100|16627|P
20111123|AGU|60253|102312|P
20111123|AGX|7700|13748|P
20111123|AGYS|4808|13049|P
20111123|AGZ|1805|3005|P
20111123|AH|32564|91059|P
20111123|AHC|900|3500|P
20111123|AHGP|800|1900|P
20111123|AHL|23608|44308|P
20111123|AHPI|100|100|P
20111123|AHS|3870|15770|P
20111123|AHT|52321|74759|P
20111123|AHT-E|100|200|P
20111123|AI|3902|5952|P
20111123|AIA|1500|3800|P
20111123|AIG|413757|592176|P
20111123|AIG+|16091|42549|P
20111123|AIM|0|100|P
20111123|AIMC|23238|42392|P
20111123|AIN|7544|12810|P
20111123|AINV|60007|154869|P
20111123|AIQ|9900|18700|P
20111123|AIR|15743|28765|P
20111123|AIRM|4303|9003|P
20111123|AIS|38223|107372|P
20111123|AIT|9415|15910|P
20111123|AIV|69120|142453|P
20111123|AIV-T|100|200|P
20111123|AIV-Y|0|200|P
