Date|Symbol|Short Volume|Total Volume|Market
20101223|A|121797|237251|P
20101223|AA|1886859|3321178|P
20101223|AACC|200|900|P
20101223|AACOU|0|1000|P
20101223|AADR|2007|2007|P
20101223|AAI|50797|119109|P
20101223|AAME|100|200|P
20101223|AAN|3305|11808|P
20101223|AAON|4566|7566|P
20101223|AAP|37801|105688|P
20101223|AAPL|539643|1053050|P
20101223|AAR|0|2200|P
20101223|AATI|7175|18615|P
20101223|AAU|112657|390879|P
20101223|AAV|2310|18783|P
20101223|AAWW|3700|9998|P
20101223|AAXJ|61522|76992|P
20101223|AB|15821|47518|P
20101223|ABA|0|200|P
20101223|ABAT|15089|34986|P
20101223|ABAX|6206|9206|P
20101223|ABB|42077|154968|P
20101223|ABBC|1600|7491|P
20101223|ABC|170680|302909|P
20101223|ABCB|2409|5134|P
20101223|ABCD|1600|3200|P
20101223|ABCO|3001|8201|P
20101223|ABCW|1400|3800|P
20101223|ABD|11000|16450|P
20101223|ABFS|10850|26850|P
20101223|ABG|4508|12908|P
20101223|ABH|3725|37008|P
20101223|ABIO|800|5600|P
20101223|ABM|5348|11612|P
20101223|ABMD|2200|11961|P
20101223|ABR|100|2200|P
20101223|ABT|199243|429495|P
20101223|ABTL|10700|12900|P
20101223|ABV|20953|49943|P
20101223|ABV.C|0|300|P
20101223|ABVA|300|300|P
20101223|ABVT|1000|2486|P
20101223|ABW-A|0|402|P
20101223|ABX|211761|535755|P
20101223|ACAD|421029|716368|P
20101223|ACAS|96453|187747|P
20101223|ACAT|5000|12973|P
20101223|ACC|4354|28554|P
20101223|ACCL|18913|26464|P
20101223|ACE|92760|137812|P
20101223|ACET|5325|8425|P
20101223|ACFN|15143|22620|P
20101223|ACG|1200|6400|P
20101223|ACGL|14500|45119|P
20101223|ACGY|4164|13464|P
20101223|ACH|9865|22493|P
20101223|ACHN|13238|20199|P
20101223|ACI|101427|163283|P
20101223|ACIW|7490|14790|P
20101223|ACL|36776|130527|P
20101223|ACLS|35354|108244|P
20101223|ACM|16194|35074|P
20101223|ACMR|9245|29345|P
20101223|ACN|81458|175142|P
20101223|ACO|1822|2822|P
20101223|ACOM|10701|20346|P
20101223|ACOR|36106|69273|P
20101223|ACPW|4500|51551|P
20101223|ACTG|7020|29663|P
20101223|ACTS|200|26052|P
20101223|ACU|100|500|P
20101223|ACUR|24200|54712|P
20101223|ACV|20836|109085|P
20101223|ACW|19010|55152|P
20101223|ACWI|193562|272554|P
20101223|ACWX|17154|18275|P
20101223|ACXM|5900|15800|P
20101223|ACY|200|1000|P
20101223|ADAM|3231|12434|P
20101223|ADAT|0|300|P
20101223|ADBE|282437|484784|P
20101223|ADC|400|1500|P
20101223|ADEP|0|500|P
20101223|ADES|6200|8937|P
20101223|ADF|0|2000|P
20101223|ADGE|300|1500|P
20101223|ADGF|0|100|P
20101223|ADI|73928|136092|P
20101223|ADJ|1265|10565|P
20101223|ADK|500|500|P
20101223|ADLR|3600|18339|P
20101223|ADM|102038|338965|P
20101223|ADM-A|593|5993|P
20101223|ADP|93106|182241|P
20101223|ADPI|1046|5926|P
20101223|ADRA|200|300|P
20101223|ADRE|3100|4682|P
20101223|ADRU|1100|1100|P
20101223|ADS|12873|28973|P
20101223|ADSK|78228|121294|P
20101223|ADTN|78412|99788|P
20101223|ADUS|1373|2193|P
20101223|ADVS|13600|21461|P
20101223|ADX|100|4980|P
20101223|ADY|1500|8811|P
20101223|ADZ|830|830|P
20101223|AE|100|200|P
20101223|AEA|8598|25411|P
20101223|AEB|900|8326|P
20101223|AEC|2100|8754|P
20101223|AED|2810|6410|P
20101223|AEE|46946|92778|P
20101223|AEF|800|10162|P
20101223|AEG|16500|29978|P
20101223|AEGR|2300|6138|P
20101223|AEH|3100|13083|P
20101223|AEIS|20472|39450|P
20101223|AEL|5060|24718|P
20101223|AEM|128291|298580|P
20101223|AEN|100|3300|P
20101223|AEO|246595|479159|P
20101223|AEP|77195|239201|P
20101223|AEPI|0|400|P
