Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190919|A|0|49919|73096|P
20190919|AA|100|59618|101623|P
20190919|AAAU|0|492|7231|P
20190919|AABA|0|83164|241945|P
20190919|AAC|0|11854|14254|P
20190919|AAL|200|137709|201708|P
20190919|AAN|0|2409|6633|P
20190919|AAOI|0|2622|4830|P
20190919|AAON|0|2200|3100|P
20190919|AAP|0|49224|57290|P
20190919|AAPL|7968|758665|1275029|P
20190919|AAT|0|33766|66268|P
20190919|AAU|0|3900|4537|P
20190919|AAWW|0|7884|24028|P
20190919|AAXJ|0|35991|45416|P
20190919|AAXN|100|15719|21360|P
20190919|AB|0|300|600|P
20190919|ABB|300|40948|61258|P
20190919|ABBV|100|82768|172873|P
20190919|ABC|0|21593|34704|P
20190919|ABCB|0|16687|22887|P
20190919|ABDC|0|2000|2000|P
20190919|ABEO|300|32400|51604|P
20190919|ABEV|100|1608002|3026157|P
20190919|ABG|0|4833|5848|P
20190919|ABIL|0|1979|2279|P
20190919|ABIO|0|7644|10447|P
20190919|ABM|0|6716|7743|P
20190919|ABMD|0|9665|10818|P
20190919|ABR|0|27160|35030|P
20190919|ABT|800|61326|139111|P
20190919|ABTX|0|3991|5788|P
20190919|ABUS|0|4500|7600|P
20190919|ACA|0|5512|25240|P
20190919|ACAD|3302|38044|93670|P
20190919|ACB|14780|412005|459476|P
20190919|ACBI|0|1291|3591|P
20190919|ACC|0|2796|8696|P
20190919|ACCO|0|5822|11928|P
20190919|ACER|0|1590|2190|P
20190919|ACES|100|300|900|P
20190919|ACGL|100|17376|39430|P
20190919|ACGLO|0|300|300|P
20190919|ACGLP|0|426|1437|P
20190919|ACH|0|100|666|P
20190919|ACHC|0|20312|36020|P
20190919|ACHN|200|49109|73974|P
20190919|ACHV|300|400|700|P
20190919|ACIA|0|5840|9555|P
20190919|ACIM|0|1|630|P
20190919|ACIU|0|200|400|P
20190919|ACIW|0|19381|28360|P
20190919|ACLS|0|6868|11611|P
20190919|ACM|0|14190|19910|P
20190919|ACMR|0|1400|3900|P
20190919|ACN|0|19574|27808|P
20190919|ACNB|0|0|200|P
20190919|ACOR|500|23044|25983|P
20190919|ACP|840|2663|2863|P
20190919|ACRE|100|5975|8258|P
20190919|ACRS|52508|72999|156773|P
20190919|ACRX|300|14129|19465|P
20190919|ACSI|0|0|100|P
20190919|ACST|600|25252|36451|P
20190919|ACT|0|100|100|P
20190919|ACTG|0|0|912|P
20190919|ACU|0|200|400|P
20190919|ACV|0|200|645|P
20190919|ACWI|0|122984|237028|P
20190919|ACWV|0|10286|11840|P
20190919|ACWX|100|220720|237623|P
20190919|ACY|0|198|198|P
20190919|ADAP|0|2900|8826|P
20190919|ADBE|100|84539|140678|P
20190919|ADC|0|1800|4826|P
20190919|ADES|0|3107|7403|P
20190919|ADI|0|30228|51535|P
20190919|ADIL|0|310|310|P
20190919|ADM|0|62318|91261|P
20190919|ADMA|300|8924|17996|P
20190919|ADMP|0|5257|10623|P
20190919|ADMS|3100|39496|213011|P
20190919|ADNT|0|13870|26393|P
20190919|ADP|0|20565|73523|P
20190919|ADPT|0|6411|11709|P
20190919|ADRO|0|3391|17090|P
20190919|ADS|0|9662|13962|P
20190919|ADSK|0|33220|49161|P
20190919|ADSW|0|15838|18731|P
20190919|ADT|100|60099|61099|P
20190919|ADTN|0|1000|4121|P
20190919|ADUS|0|3309|4209|P
20190919|ADVM|0|39103|80339|P
20190919|ADX|0|1100|1100|P
20190919|ADXS|426933|738205|1571635|P
20190919|AE|0|200|300|P
20190919|AEB|0|100|100|P
20190919|AEE|0|25696|64463|P
20190919|AEF|500|1000|1500|P
20190919|AEG|1400|47095|63177|P
20190919|AEGN|0|4800|6400|P
20190919|AEH|0|1564|1674|P
20190919|AEIS|0|3446|5046|P
20190919|AEL|0|2334|4848|P
20190919|AEM|400|21100|40016|P
20190919|AEMD|0|0|100|P
20190919|AEO|0|72773|112564|P
20190919|AEP|0|14917|27221|P
20190919|AEP-B|0|516|516|P
20190919|AER|0|10235|15735|P
20190919|AERI|0|30612|43130|P
20190919|AES|0|73521|98984|P
20190919|AESE|0|1150|7431|P
20190919|AEY|929|1174|1174|P
20190919|AEYE|0|800|1200|P
20190919|AEZS|0|1710|2577|P
20190919|AFB|0|163|463|P
20190919|AFC|0|0|155|P
20190919|AFG|100|5666|6979|P
20190919|AFGB|0|117|517|P
20190919|AFGE|0|0|541|P
20190919|AFGH|0|100|241|P
20190919|AFH|0|239|1130|P
20190919|AFI|0|1600|2600|P
20190919|AFIF|0|200|200|P
20190919|AFIN|200|45251|77784|P
20190919|AFINP|0|100|1700|P
20190919|AFK|1574|2374|7318|P
20190919|AFL|100|39335|54311|P
20190919|AFMD|100|17444|34093|P
20190919|AFT|0|200|300|P
20190919|AFTY|0|0|930|P
20190919|AFYA|0|12400|25051|P
20190919|AG|2758|81357|124356|P
20190919|AGCO|0|4800|7900|P
20190919|AGD|0|607|607|P
20190919|AGE|0|1000|1200|P
20190919|AGEN|300|18128|29211|P
20190919|AGFS|300|2616|6958|P
20190919|AGG|711|219653|523016|P
20190919|AGGP|0|0|100|P
20190919|AGGY|95|2726|4824|P
20190919|AGI|200|38306|104592|P
20190919|AGIO|100|11290|14690|P
20190919|AGLE|0|1400|1900|P
20190919|AGM|0|600|1000|P
20190919|AGM-D|0|0|3955|P
20190919|AGMH|0|608|2708|P
20190919|AGN|200|73242|132995|P
20190919|AGNC|300|233971|314545|P
20190919|AGNCB|0|300|300|P
20190919|AGNCM|0|100|795|P
20190919|AGNCN|0|468|468|P
20190919|AGO|200|1900|7200|P
20190919|AGO-E|0|219|219|P
20190919|AGQ|500|4490|9953|P
20190919|AGR|0|3500|4800|P
20190919|AGRO|0|6899|16437|P
20190919|AGRX|2892|17462|26046|P
20190919|AGS|0|14144|19255|P
20190919|AGT|0|0|500|P
20190919|AGTC|0|300|500|P
20190919|AGX|0|1900|2400|P
20190919|AGYS|0|1100|1800|P
20190919|AGZ|0|543|903|P
20190919|AGZD|0|0|700|P
20190919|AHC|0|0|400|P
20190919|AHH|0|1099|3021|P
20190919|AHL-C|0|688|1277|P
20190919|AHL-D|0|0|1077|P
20190919|AHL-E|0|740|49635|P
20190919|AHPI|0|0|200|P
20190919|AHT|0|14184|25096|P
20190919|AHT-G|0|400|400|P
20190919|AHT-H|0|400|400|P
20190919|AHT-I|0|0|580|P
20190919|AI|100|3325|9005|P
20190919|AIEQ|0|200|1206|P
20190919|AIF|0|919|1019|P
20190919|AIG|200|188259|223492|P
20190919|AIG+|0|5500|20787|P
20190919|AIG-A|0|2400|22073|P
20190919|AIHS|0|4857|16291|P
20190919|AIIQ|0|0|100|P
20190919|AIM|26793|266764|498662|P
20190919|AIMC|0|7676|13330|P
20190919|AIMT|0|11233|20164|P
20190919|AIN|0|1200|4200|P
20190919|AINC|0|100|1500|P
20190919|AINV|0|16544|32501|P
20190919|AIR|0|2316|3216|P
20190919|AIRG|0|500|500|P
20190919|AIRT|0|500|800|P
20190919|AIT|0|3900|7700|P
20190919|AIV|0|19730|37518|P
20190919|AIZ|0|11185|22085|P
20190919|AJG|0|3155|4455|P
20190919|AJRD|0|4200|10500|P
20190919|AJX|0|200|5384|P
20190919|AJXA|0|100|200|P
20190919|AKAM|0|32374|57651|P
20190919|AKBA|0|13860|21090|P
20190919|AKCA|0|11785|19994|P
20190919|AKER|0|1151|1251|P
20190919|AKG|405|1900|8175|P
20190919|AKR|0|900|4477|P
20190919|AKRO|0|1400|5145|P
20190919|AKRX|100|33590|40775|P
20190919|AKS|400|249403|405338|P
20190919|AKTS|5674|12843|40918|P
20190919|AKTX|400|10612|13150|P
20190919|AL|0|13020|15820|P
20190919|AL-A|0|0|990|P
20190919|ALACR|500|500|1500|P
20190919|ALB|0|32063|82150|P
20190919|ALBO|0|600|700|P
20190919|ALC|0|78978|108817|P
20190919|ALCO|0|200|200|P
20190919|ALDR|22204|234848|473812|P
20190919|ALDX|0|900|2020|P
20190919|ALE|0|2400|2900|P
20190919|ALEC|0|14046|22294|P
20190919|ALEX|0|4609|6609|P
20190919|ALG|0|2700|4000|P
20190919|ALGN|0|24628|36426|P
20190919|ALGRW|200|200|200|P
20190919|ALGT|0|2460|4960|P
20190919|ALIM|0|1100|17346|P
20190919|ALJJ|0|100|216|P
20190919|ALK|0|14120|19220|P
20190919|ALKS|0|15784|33311|P
20190919|ALL|0|16318|31817|P
20190919|ALL-B|0|300|1252|P
20190919|ALL-D*|0|0|200|P
20190919|ALL-E*|0|671|671|P
20190919|ALL-F*|0|0|156|P
20190919|ALL-G|0|0|1295|P
20190919|ALL-H|0|700|4328|P
20190919|ALLE|0|6900|9798|P
20190919|ALLK|100|11655|13850|P
20190919|ALLO|0|12034|16937|P
20190919|ALLT|0|1300|3735|P
20190919|ALLY|0|35302|105337|P
20190919|ALLY-A|0|5653|6223|P
20190919|ALNA|0|100|3400|P
20190919|ALNY|0|8029|13365|P
20190919|ALO|0|1300|1300|P
20190919|ALOT|0|2422|7222|P
20190919|ALPN|0|1600|3391|P
20190919|ALRM|0|22221|26974|P
20190919|ALRN|100|200|2200|P
20190919|ALSK|0|1300|1300|P
20190919|ALSN|0|12868|44321|P
20190919|ALT|100|3989|4089|P
20190919|ALTM|0|15679|24017|P
20190919|ALTR|0|10313|12130|P
20190919|ALV|600|28287|33005|P
20190919|ALX|0|1555|1855|P
20190919|ALXN|0|35943|97758|P
20190919|ALYA|0|600|1100|P
20190919|AM|0|350190|445951|P
20190919|AMAG|0|10013|20961|P
20190919|AMAL|0|2200|4100|P
20190919|AMAT|0|109172|252702|P
20190919|AMBA|0|15097|25166|P
20190919|AMBC|0|2076|3776|P
20190919|AMBO|300|400|500|P
20190919|AMC|900|57616|95427|P
20190919|AMCIU|0|300|300|P
20190919|AMCR|0|171282|203280|P
20190919|AMCX|0|18505|26521|P
20190919|AMD|10192|968960|2580670|P
20190919|AME|0|12105|30077|P
20190919|AMED|0|3731|5731|P
20190919|AMEH|100|3710|6410|P
20190919|AMG|0|18288|21388|P
20190919|AMGN|0|25001|46089|P
20190919|AMH|0|27856|58982|P
20190919|AMH-D|0|0|935|P
20190919|AMH-E|0|0|100|P
20190919|AMH-F|0|0|147|P
20190919|AMH-H|0|208|208|P
20190919|AMJ|0|71850|103586|P
20190919|AMK|0|3000|5200|P
20190919|AMKR|0|35128|53786|P
20190919|AMLP|79710|2160716|2885636|P
20190919|AMN|0|6173|7273|P
20190919|AMNB|0|100|300|P
20190919|AMOT|0|424|524|P
20190919|AMP|0|18555|23819|P
20190919|AMPE|0|17925|25616|P
20190919|AMPH|0|2811|3811|P
20190919|AMPY|0|3339|6539|P
20190919|AMR|186791|214019|463932|P
20190919|AMRB|0|0|5180|P
20190919|AMRC|0|764|1064|P
20190919|AMRH|0|8968|10068|P
20190919|AMRK|0|100|100|P
20190919|AMRN|3200|135496|173854|P
20190919|AMRS|0|14230|61863|P
20190919|AMRX|0|15550|18650|P
20190919|AMSC|0|800|900|P
20190919|AMSF|0|3906|6254|P
20190919|AMSWA|100|540|740|P
