Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191119|A|0|29374|46582|P
20191119|AA|0|55945|86890|P
20191119|AAAU|0|8486|8956|P
20191119|AACG|0|100|200|P
20191119|AADR|0|500|651|P
20191119|AAL|0|138142|256562|P
20191119|AAME|204|204|204|P
20191119|AAN|0|21786|39755|P
20191119|AAOI|300|15477|24825|P
20191119|AAON|0|2300|3300|P
20191119|AAP|0|18228|31728|P
20191119|AAPL|3150|667873|927458|P
20191119|AAT|0|4835|10969|P
20191119|AAU|1700|8330|8630|P
20191119|AAWW|0|7381|10881|P
20191119|AAXJ|0|82258|139689|P
20191119|AAXN|0|34124|51431|P
20191119|AB|200|700|4490|P
20191119|ABB|6290|72268|108239|P
20191119|ABBV|0|109151|177769|P
20191119|ABC|0|17680|26019|P
20191119|ABCB|0|5277|10807|P
20191119|ABDC|200|5161|5361|P
20191119|ABEO|300|3899|9575|P
20191119|ABEV|1600|292577|404161|P
20191119|ABG|0|1200|1300|P
20191119|ABIL|2000|2000|8927|P
20191119|ABM|0|2152|3681|P
20191119|ABMD|101|39605|85861|P
20191119|ABR|0|18247|48094|P
20191119|ABT|3900|85641|137718|P
20191119|ABTX|0|10711|11731|P
20191119|ABUS|0|900|3013|P
20191119|ACA|0|3200|6600|P
20191119|ACAD|100|33718|84490|P
20191119|ACB|377185|780511|1663177|P
20191119|ACBI|0|1400|1700|P
20191119|ACC|0|2429|9709|P
20191119|ACCO|0|7304|11930|P
20191119|ACER|0|0|500|P
20191119|ACES|0|300|800|P
20191119|ACGL|0|31845|63957|P
20191119|ACGLO|0|491|1112|P
20191119|ACGLP|0|0|612|P
20191119|ACH|0|700|1000|P
20191119|ACHC|0|6889|23123|P
20191119|ACHN|100|91164|144008|P
20191119|ACHV|100|400|500|P
20191119|ACIA|0|8377|11169|P
20191119|ACIO|0|2500|2500|P
20191119|ACIU|100|2935|4035|P
20191119|ACIW|0|30551|60622|P
20191119|ACLS|0|2243|7349|P
20191119|ACM|200|4079|25925|P
20191119|ACMR|0|2760|3776|P
20191119|ACN|0|11668|17024|P
20191119|ACOR|4435|9214|21241|P
20191119|ACP|600|13239|19135|P
20191119|ACRE|0|3571|3894|P
20191119|ACRS|300|15758|30515|P
20191119|ACRX|0|34812|37564|P
20191119|ACSI|0|0|100|P
20191119|ACST|6100|58942|118485|P
20191119|ACT|0|0|100|P
20191119|ACTG|0|1400|8482|P
20191119|ACTT|0|0|7500|P
20191119|ACTTU|0|100|100|P
20191119|ACTTW|0|0|500|P
20191119|ACU|0|600|804|P
20191119|ACV|100|860|1425|P
20191119|ACWF|0|880|1080|P
20191119|ACWI|0|110528|559124|P
20191119|ACWV|0|2131|8008|P
20191119|ACWX|0|215947|272583|P
20191119|ACY|0|0|100|P
20191119|ADAP|0|9656|26525|P
20191119|ADBE|0|35033|56336|P
20191119|ADC|0|3500|4200|P
20191119|ADES|0|6726|12693|P
20191119|ADI|0|39716|79584|P
20191119|ADM|0|37879|86002|P
20191119|ADMA|400|22202|23802|P
20191119|ADMP|600|26694|40371|P
20191119|ADMS|0|3420|12044|P
20191119|ADNT|0|12056|19593|P
20191119|ADP|0|19891|28924|P
20191119|ADPT|0|11049|20374|P
20191119|ADRO|0|7420|18920|P
