Date|Symbol|Short Volume|Total Volume|Market
20170508|A|49015|85094|P
20170508|AA|79813|150558|P
20170508|AAAP|200|1400|P
20170508|AAC|600|1400|P
20170508|AADR|1476|1476|P
20170508|AAL|199170|261580|P
20170508|AAN|10204|23402|P
20170508|AAOI|134296|243512|P
20170508|AAON|1858|3058|P
20170508|AAP|39738|63148|P
20170508|AAPC|0|100|P
20170508|AAPL|2042027|3603301|P
20170508|AAT|16492|25580|P
20170508|AAU|2090|5849|P
20170508|AAV|1779|3217|P
20170508|AAWW|3768|6268|P
20170508|AAXJ|51855|81190|P
20170508|AAXN|32264|36999|P
20170508|AB|4384|22141|P
20170508|ABAC|300|300|P
20170508|ABAX|4194|6794|P
20170508|ABB|150903|165834|P
20170508|ABBV|95088|151790|P
20170508|ABC|66896|117457|P
20170508|ABCB|3300|4851|P
20170508|ABCD|100|1000|P
20170508|ABCO|4029|11229|P
20170508|ABDC|200|800|P
20170508|ABE|0|100|P
20170508|ABEO|400|1500|P
20170508|ABEV|979744|1317686|P
20170508|ABG|8055|10955|P
20170508|ABIL|0|175|P
20170508|ABIO|100|1673|P
20170508|ABM|3700|7762|P
20170508|ABMD|22488|31604|P
20170508|ABR|12188|27539|P
20170508|ABT|181550|352744|P
20170508|ABTL|7717|11217|P
20170508|ABUS|600|16400|P
20170508|ABX|512472|757276|P
20170508|ABY|10300|26459|P
20170508|AC|200|200|P
20170508|ACAD|69280|93959|P
20170508|ACBI|200|400|P
20170508|ACC|46883|65784|P
20170508|ACCO|14555|27980|P
20170508|ACET|6126|14917|P
20170508|ACGL|11831|16031|P
20170508|ACGLP|712|712|P
20170508|ACH|12697|22478|P
20170508|ACHC|37874|48567|P
20170508|ACHN|52910|75787|P
20170508|ACIA|20475|32646|P
20170508|ACIM|100|300|P
20170508|ACIU|900|1500|P
20170508|ACIW|19748|31948|P
20170508|ACLS|5200|15500|P
20170508|ACM|61643|122514|P
20170508|ACN|50383|85939|P
20170508|ACOR|13115|24155|P
20170508|ACP|1614|2814|P
20170508|ACRE|1272|1572|P
20170508|ACRS|3181|7572|P
20170508|ACRX|2800|4600|P
20170508|ACTA|3203|24666|P
20170508|ACTG|5899|7899|P
20170508|ACWI|79795|113912|P
20170508|ACWV|13054|18312|P
20170508|ACWX|29454|30754|P
20170508|ACXM|3171|3971|P
20170508|ADAP|1897|6590|P
20170508|ADBE|37752|107491|P
20170508|ADC|4880|6880|P
20170508|ADES|18037|18970|P
20170508|ADGE|0|7572|P
20170508|ADHD|7273|13894|P
20170508|ADI|62967|170583|P
20170508|ADK|0|900|P
20170508|ADK-A|1380|1380|P
20170508|ADM|190948|306320|P
20170508|ADMA|1000|1000|P
20170508|ADMP|13604|15504|P
20170508|ADMS|4324|6724|P
20170508|ADNT|30700|47681|P
20170508|ADP|143793|435619|P
20170508|ADRD|1000|1300|P
20170508|ADRE|100|100|P
20170508|ADRO|3976|7677|P
20170508|ADS|14901|22313|P
20170508|ADSK|71059|126288|P
20170508|ADSW|4831|7331|P
20170508|ADTN|9432|13632|P
20170508|ADUS|500|700|P
20170508|ADVM|800|1100|P
20170508|ADX|8067|11967|P
20170508|ADXS|15077|19077|P
20170508|AE|200|200|P
20170508|AED|100|368|P
20170508|AEE|43514|51891|P
20170508|AEG|365048|419106|P
20170508|AEGN|3541|5141|P
20170508|AEH|0|2685|P
20170508|AEHR|16291|21621|P
20170508|AEIS|12088|22373|P
20170508|AEK|2324|3734|P
20170508|AEL|10203|21606|P
20170508|AEM|63679|90513|P
20170508|AEMD|1257|1457|P
20170508|AEO|142836|181339|P
20170508|AEP|71049|97301|P
20170508|AER|118649|199185|P
20170508|AERI|6466|16039|P
20170508|AES|282461|457616|P
20170508|AET|81144|101194|P
20170508|AEZS|5500|31517|P
20170508|AF|9915|23594|P
20170508|AFAM|1100|2299|P
20170508|AFB|100|1000|P
20170508|AFC|0|200|P
20170508|AFG|14128|27628|P
20170508|AFGH|200|200|P
20170508|AFH|800|1879|P
20170508|AFI|20262|28786|P
20170508|AFK|304|304|P
20170508|AFL|32978|52672|P
20170508|AFMD|1280|1580|P
20170508|AFSD|0|100|P
20170508|AFSI|85717|150369|P
20170508|AFSI-D|200|200|P
