Date|Symbol|Short Volume|Total Volume|Market
20100701|A|387624|791081|P
20100701|AA|1487111|2697519|P
20100701|AACC|1457|3957|P
20100701|AAI|206573|400825|P
20100701|AAME|0|300|P
20100701|AAN|115354|201638|P
20100701|AAN.A|0|700|P
20100701|AAON|2261|5206|P
20100701|AAP|202265|356714|P
20100701|AAPL|2689163|5455510|P
20100701|AAR|600|1200|P
20100701|AATI|6590|17189|P
20100701|AAU|0|28409|P
20100701|AAV|13287|22287|P
20100701|AAWW|17895|39797|P
20100701|AAXJ|48340|101133|P
20100701|AB|6800|86443|P
20100701|ABA|700|900|P
20100701|ABAT|46712|85312|P
20100701|ABAX|12169|22468|P
20100701|ABB|738090|1424694|P
20100701|ABBC|4200|10800|P
20100701|ABC|716321|1068147|P
20100701|ABCB|11734|17178|P
20100701|ABCD|7280|12380|P
20100701|ABCO|11311|17318|P
20100701|ABCW|800|1900|P
20100701|ABD|36049|93591|P
20100701|ABFS|37627|82038|P
20100701|ABG|42036|160051|P
20100701|ABII|34176|117140|P
20100701|ABIO|4290|8698|P
20100701|ABK|168406|344558|P
20100701|ABK-Z|0|200|P
20100701|ABL|100|200|P
20100701|ABM|11000|25798|P
20100701|ABMD|20541|29734|P
20100701|ABR|1400|3400|P
20100701|ABT|582682|1075119|P
20100701|ABTL|1100|8300|P
20100701|ABV|54000|191247|P
20100701|ABV.C|1002|2702|P
20100701|ABVT|11200|27100|P
20100701|ABX|1005060|1785194|P
20100701|ACAD|7192|15827|P
20100701|ACAP|5294|9394|P
20100701|ACAS|443643|663195|P
20100701|ACAT|9997|17536|P
20100701|ACC|53252|93005|P
20100701|ACCL|21000|41370|P
20100701|ACE|182559|331055|P
20100701|ACET|18177|30091|P
20100701|ACF|159647|387282|P
20100701|ACFN|2200|7600|P
20100701|ACG|10300|16200|P
20100701|ACGL|26200|41469|P
20100701|ACGY|10200|27467|P
20100701|ACH|92448|197214|P
20100701|ACHN|2400|27120|P
20100701|ACI|434537|792820|P
20100701|ACIW|30341|56120|P
20100701|ACL|88057|228463|P
20100701|ACLI|35792|39392|P
20100701|ACLS|64827|94127|P
20100701|ACM|79348|198818|P
20100701|ACMR|2500|3900|P
20100701|ACN|556688|1071710|P
20100701|ACO|8082|16232|P
20100701|ACOM|25199|45553|P
20100701|ACOR|33589|158144|P
20100701|ACPW|200|500|P
20100701|ACTG|22050|52047|P
20100701|ACTI|5150|27618|P
20100701|ACTL|12346|20826|P
20100701|ACTS|200|200|P
20100701|ACTU|5600|20300|P
20100701|ACU|200|200|P
20100701|ACUR|400|9901|P
20100701|ACV|71074|147934|P
20100701|ACWI|64793|236024|P
20100701|ACWX|8400|35548|P
20100701|ACXM|30897|86266|P
20100701|ACY|100|600|P
20100701|ADAM|0|1000|P
20100701|ADAT|100|1300|P
20100701|ADBE|1361992|2234621|P
20100701|ADC|700|7039|P
20100701|ADCT|409567|512795|P
20100701|ADEP|200|700|P
20100701|ADES|100|588|P
20100701|ADF|0|8650|P
20100701|ADG|7875|14775|P
