Date|Symbol|Short Volume|Total Volume|Market
20121004|A|119534|424309|P
20121004|AA|1646697|3077985|P
20121004|AACC|1600|2500|P
20121004|AAME|0|100|P
20121004|AAN|10464|51644|P
20121004|AAON|600|2500|P
20121004|AAP|30567|60269|P
20121004|AAPL|816687|1864180|P
20121004|AAT|6300|22219|P
20121004|AAU|2020|3920|P
20121004|AAV|13400|19600|P
20121004|AAWW|17027|31885|P
20121004|AAXJ|27496|76393|P
20121004|AB|8889|33254|P
20121004|ABAX|4200|8959|P
20121004|ABB|115898|232663|P
20121004|ABC|68875|284924|P
20121004|ABCB|800|2200|P
20121004|ABCD|0|200|P
20121004|ABCO|20773|32238|P
20121004|ABFS|12877|19477|P
20121004|ABG|23514|61916|P
20121004|ABI|800|4665|P
20121004|ABM|8461|27075|P
20121004|ABMD|8420|16120|P
20121004|ABR|300|3312|P
20121004|ABT|277713|573862|P
20121004|ABTL|0|2050|P
20121004|ABV|69865|141599|P
20121004|ABV.C|500|972|P
20121004|ABX|422911|925334|P
20121004|ACAD|80800|169540|P
20121004|ACAS|103761|146359|P
20121004|ACAT|4307|5682|P
20121004|ACC|11233|41620|P
20121004|ACCL|12032|23232|P
20121004|ACCO|23631|64170|P
20121004|ACCU|0|5000|P
20121004|ACE|45017|112352|P
20121004|ACET|800|2200|P
20121004|ACFN|3969|11880|P
20121004|ACG|5400|38309|P
20121004|ACGL|61708|79503|P
20121004|ACH|7100|9405|P
20121004|ACHC|7525|14825|P
20121004|ACHN|60835|89829|P
20121004|ACI|1611806|2879219|P
20121004|ACIW|15375|21065|P
20121004|ACLS|11749|15214|P
20121004|ACM|23712|49776|P
20121004|ACMP|22276|34431|P
20121004|ACN|169234|354116|P
20121004|ACO|2042|4956|P
20121004|ACOM|12764|42176|P
20121004|ACOR|109160|168805|P
20121004|ACP|0|1200|P
20121004|ACPW|6840|10900|P
20121004|ACRE|2000|5800|P
20121004|ACRX|700|8300|P
20121004|ACTG|19751|38619|P
20121004|ACTS|400|1000|P
20121004|ACTV|18010|30064|P
20121004|ACU|0|200|P
20121004|ACUR|0|566|P
20121004|ACW|27778|50579|P
20121004|ACWI|36628|111971|P
20121004|ACWV|1889|2779|P
20121004|ACWX|4040|7262|P
20121004|ACXM|11100|19861|P
20121004|ADAT|950|2050|P
20121004|ADBE|280549|538268|P
20121004|ADC|5796|9003|P
20121004|ADEP|100|300|P
20121004|ADES|1600|3000|P
20121004|ADGE|0|1004|P
20121004|ADI|90094|167559|P
20121004|ADK|700|1900|P
20121004|ADM|324758|504889|P
20121004|ADNC|4400|17700|P
20121004|ADP|130407|270758|P
20121004|ADRD|0|2191|P
20121004|ADRE|700|3897|P
20121004|ADS|35151|55788|P
20121004|ADSK|217748|385131|P
20121004|ADT|67465|232454|P
20121004|ADTN|226960|337207|P
20121004|ADUS|700|3256|P
20121004|ADVS|4100|7462|P
20121004|ADX|400|3002|P
20121004|ADY|1660|4500|P
20121004|AE|500|906|P
20121004|AEB|400|12939|P
20121004|AEC|33861|110539|P
20121004|AED|0|2708|P
20121004|AEE|43368|135533|P
20121004|AEF|638|3121|P
20121004|AEG|13500|27443|P
20121004|AEGN|3400|13241|P
20121004|AEGR|8728|19128|P
20121004|AEH|891|3930|P
20121004|AEIS|12178|34245|P
20121004|AEK|258|5569|P
20121004|AEL|10084|20463|P
20121004|AEM|67677|116894|P
20121004|AEO|187061|327927|P
20121004|AEP|71218|148245|P
20121004|AEP-A|668|668|P
20121004|AEPI|2600|4792|P
20121004|AER|27503|43147|P
20121004|AERL|500|1800|P
20121004|AES|211254|396315|P
20121004|AES-C|300|675|P
20121004|AET|356504|519849|P
20121004|AETI|200|400|P
20121004|AEV|109|897|P
20121004|AEZS|60828|102973|P
20121004|AF|18655|40283|P
20121004|AFA|500|4273|P
20121004|AFAM|4000|9700|P
20121004|AFB|400|10923|P
20121004|AFC|0|100|P
20121004|AFCE|3500|6200|P
20121004|AFF|1300|2386|P
20121004|AFFX|22041|40233|P
20121004|AFFY|63436|94106|P
20121004|AFG|8900|25210|P
20121004|AFK|6050|7800|P
20121004|AFL|106001|228473|P
20121004|AFOP|300|1000|P
20121004|AFSD|11413|22033|P
20121004|AFSI|1400|13300|P
20121004|AFT|700|2971|P
20121004|AFW|0|400|P
20121004|AG|71506|122888|P
20121004|AGA|1200|1400|P
20121004|AGC|3900|12662|P
20121004|AGCO|54193|91917|P
20121004|AGD|0|2732|P
20121004|AGEN|300|3268|P
20121004|AGF|200|200|P
20121004|AGG|18964|54789|P
20121004|AGII|1600|2600|P
20121004|AGIIL|100|5690|P
20121004|AGLS|0|200|P
20121004|AGM|1100|2249|P
20121004|AGN|63122|155139|P
20121004|AGNC|359243|528149|P
20121004|AGNCP|0|4400|P
20121004|AGO|52202|76118|P
20121004|AGO-B|0|800|P
20121004|AGO-E|900|4387|P
20121004|AGO-F|300|1200|P
20121004|AGOL|0|100|P
20121004|AGP|5600|19100|P
20121004|AGQ|36796|152409|P
20121004|AGRG|369|369|P
20121004|AGRO|2252|5752|P
20121004|AGU|28637|51322|P
20121004|AGX|500|4000|P
20121004|AGYS|800|1600|P
20121004|AGZ|800|1080|P
20121004|AH|30744|45998|P
20121004|AHC|4000|24857|P
20121004|AHGP|0|2264|P
20121004|AHL|8985|31520|P
20121004|AHL-B|0|4131|P
20121004|AHPI|100|200|P
20121004|AHS|25615|109061|P
20121004|AHT|3100|11377|P
20121004|AHT-D|0|243|P
20121004|AHT-E|0|189|P
20121004|AHY|0|800|P
20121004|AI|1500|5200|P
20121004|AIA|0|6276|P
20121004|AIG|965384|2394249|P
20121004|AIG+|4304|13752|P
20121004|AIM|100|100|P
20121004|AIMC|2800|8800|P
20121004|AIN|7069|11713|P
20121004|AINV|101750|181785|P
20121004|AIQ|5452|41352|P
20121004|AIR|2194|14856|P
20121004|AIRM|1000|3400|P
20121004|AIT|4534|25301|P
20121004|AIV|44886|99769|P
20121004|AIXG|4600|10700|P
20121004|AIZ|49892|85237|P
20121004|AJG|50294|112581|P
20121004|AKAM|138565|251488|P
20121004|AKN|0|1500|P
20121004|AKO.B|0|519|P
20121004|AKP|200|200|P
20121004|AKR|13725|35330|P
20121004|AKRX|46843|83144|P
20121004|AKS|503487|921149|P
20121004|AL|31876|36676|P
20121004|ALB|33037|72682|P
20121004|ALC|7400|10350|P
20121004|ALCO|100|100|P
