Date|Symbol|Short Volume|Total Volume|Market
20111018|A|187670|446348|P
20111018|AA|3385845|6114728|P
20111018|AAC|0|100|P
20111018|AACOW|0|300|P
20111018|AAME|100|100|P
20111018|AAN|19933|55662|P
20111018|AAON|4780|7280|P
20111018|AAP|74824|130572|P
20111018|AAPL|2544707|5326037|P
20111018|AAR|501|2701|P
20111018|AAT|5000|8800|P
20111018|AATI|12800|49106|P
20111018|AAU|3300|53500|P
20111018|AAV|71050|110150|P
20111018|AAWW|4300|32656|P
20111018|AAXJ|25119|193403|P
20111018|AB|5975|48655|P
20111018|ABAT|11500|16516|P
20111018|ABAX|13700|34456|P
20111018|ABB|124882|193756|P
20111018|ABC|98976|168854|P
20111018|ABCB|14486|26235|P
20111018|ABCD|1300|9747|P
20111018|ABCO|3600|10400|P
20111018|ABCS|0|600|P
20111018|ABCW|0|200|P
20111018|ABD|5351|19936|P
20111018|ABFS|12092|40874|P
20111018|ABG|27464|43605|P
20111018|ABH|7300|44966|P
20111018|ABI|1110|1210|P
20111018|ABIO|0|400|P
20111018|ABM|7755|60622|P
20111018|ABMD|5267|10567|P
20111018|ABR|500|12700|P
20111018|ABT|410374|856999|P
20111018|ABTL|0|5883|P
20111018|ABV|217291|387062|P
20111018|ABV.C|1100|11784|P
20111018|ABVA|2960|7877|P
20111018|ABVT|43697|74548|P
20111018|ABW-B|200|5400|P
20111018|ABX|684397|1180843|P
20111018|ACAD|500|22337|P
20111018|ACAS|229947|509200|P
20111018|ACAT|4579|20982|P
20111018|ACC|43228|147016|P
20111018|ACCL|7400|16821|P
20111018|ACE|187960|395142|P
20111018|ACET|4650|12301|P
20111018|ACFN|2200|4600|P
20111018|ACG|3500|10704|P
20111018|ACGL|35475|73495|P
20111018|ACH|60615|124212|P
20111018|ACHN|41256|65406|P
20111018|ACI|544467|939671|P
20111018|ACIW|20833|127607|P
20111018|ACLS|29234|90129|P
20111018|ACM|56159|139247|P
20111018|ACMR|9000|10200|P
20111018|ACN|319345|502360|P
20111018|ACO|18197|35407|P
20111018|ACOM|20023|124638|P
20111018|ACOR|29100|54940|P
20111018|ACP|0|800|P
20111018|ACPW|51917|225236|P
20111018|ACTG|28206|80122|P
20111018|ACTS|1928|4704|P
20111018|ACTV|15121|18463|P
20111018|ACU|0|200|P
20111018|ACUR|14644|45803|P
20111018|ACW|23699|79899|P
20111018|ACWI|213765|379598|P
20111018|ACWX|5432|9888|P
20111018|ACXM|25739|66883|P
20111018|ADAT|7200|33400|P
20111018|ADBE|493100|1747767|P
20111018|ADC|1500|6465|P
20111018|ADES|1900|2400|P
20111018|ADI|260459|436536|P
20111018|ADK|700|1200|P
20111018|ADLR|14300|61800|P
20111018|ADM|363945|521681|P
20111018|ADP|192808|441269|P
20111018|ADPI|1500|10534|P
20111018|ADRA|0|525|P
20111018|ADRE|200|1500|P
20111018|ADS|99943|173727|P
20111018|ADSK|205447|378305|P
20111018|ADTN|104279|159228|P
20111018|ADUS|100|200|P
20111018|ADVS|10154|25084|P
20111018|ADX|200|13709|P
20111018|ADY|2100|8000|P
20111018|AE|100|100|P
20111018|AEA|13859|31971|P
20111018|AEB|100|200|P
20111018|AEC|20289|34635|P
20111018|AED|0|300|P
20111018|AEE|115454|153435|P
20111018|AEF|400|1175|P
20111018|AEG|98182|132148|P
20111018|AEGR|5200|8714|P
20111018|AEH|500|1800|P
20111018|AEIS|24964|67064|P
20111018|AEL|78680|123564|P
20111018|AEM|111840|345113|P
20111018|AEO|376961|584762|P
20111018|AEP|213937|332318|P
20111018|AEPI|3997|7484|P
20111018|AER|55825|121463|P
20111018|AERG|0|700|P
20111018|AERL|2326|12916|P
20111018|AES|582281|900373|P
20111018|AET|420658|891138|P
20111018|AETI|200|200|P
20111018|AEV|300|300|P
20111018|AEY|0|4651|P
20111018|AEZS|31276|76685|P
20111018|AF|130884|166907|P
20111018|AFAM|6000|26117|P
20111018|AFB|0|100|P
20111018|AFC|1000|2672|P
20111018|AFCE|12612|17279|P
20111018|AFE|0|100|P
20111018|AFF|1100|5300|P
20111018|AFFM|0|100|P
20111018|AFFX|38700|68646|P
20111018|AFFY|10300|30030|P
20111018|AFG|21086|49036|P
20111018|AFK|905|2657|P
20111018|AFL|423231|592231|P
20111018|AFQ|0|100|P
20111018|AFSI|6400|21611|P
20111018|AFT|200|500|P
20111018|AG|80737|170148|P
20111018|AGA|2800|19695|P
20111018|AGC|4527|16078|P
20111018|AGCO|92393|201613|P
20111018|AGD|3590|5271|P
20111018|AGEM|409|3909|P
20111018|AGEN|116742|236631|P
20111018|AGF|0|400|P
20111018|AGG|246155|269248|P
20111018|AGII|3100|9031|P
20111018|AGL|54811|110833|P
20111018|AGM|1900|8294|P
20111018|AGN|88657|212409|P
20111018|AGNC|274050|400445|P
20111018|AGO|159906|286586|P
20111018|AGO-B|0|100|P
20111018|AGO-E|700|700|P
20111018|AGO-F|0|100|P
20111018|AGOL|100|500|P
20111018|AGP|73948|122659|P
20111018|AGQ|73627|239738|P
20111018|AGRO|9400|13384|P
20111018|AGU|152488|227227|P
20111018|AGX|10807|24625|P
20111018|AGYS|16000|33009|P
20111018|AGZ|1232|6959|P
20111018|AH|12412|65548|P
20111018|AHB|0|800|P
20111018|AHC|1200|6356|P
20111018|AHCI|2800|5715|P
20111018|AHGP|5500|9400|P
20111018|AHL|24369|46044|P
20111018|AHL-A|100|100|P
20111018|AHS|26368|41346|P
20111018|AHT|18837|65745|P
20111018|AHT-D|200|200|P
20111018|AHY|100|3500|P
20111018|AI|1189|2989|P
20111018|AIA|400|37893|P
20111018|AIG|646624|1042159|P
20111018|AIG+|1200|8013|P
20111018|AIM|0|100|P
20111018|AIMC|7300|31003|P
20111018|AIN|4500|8245|P
20111018|AINV|126999|233261|P
20111018|AIQ|1000|9230|P
20111018|AIR|20558|41187|P
20111018|AIRM|6200|13100|P
20111018|AIS|87719|138367|P
20111018|AIT|15891|29591|P
20111018|AIV|116183|197986|P
20111018|AIV-U|0|100|P
20111018|AIV-Y|0|100|P
20111018|AIXG|47307|60815|P
20111018|AIZ|52548|77491|P
20111018|AJB|1000|1000|P
20111018|AJG|30602|101428|P
20111018|AKAM|509249|927834|P
20111018|AKE|2000|2000|P
20111018|AKO.B|0|1700|P
20111018|AKR|3900|20572|P
20111018|AKRX|34200|85503|P
20111018|AKS|1587925|2660167|P
20111018|AL|9900|25240|P
20111018|ALB|60424|108958|P
20111018|ALC|3441|6741|P
20111018|ALCO|400|900|P
20111018|ALD|1800|17000|P
20111018|ALE|7236|26453|P
20111018|ALEX|9071|25467|P
20111018|ALG|100|3057|P
20111018|ALGN|20738|67983|P
20111018|ALGT|5800|19266|P
20111018|ALIM|5293|9030|P
20111018|ALJ|13485|31988|P
20111018|ALK|39161|59798|P
20111018|ALKS|12329|54013|P
20111018|ALL|469659|690859|P
20111018|ALLT|8902|19629|P
20111018|ALLY-A|400|19496|P
20111018|ALLY-B|500|6000|P
20111018|ALNC|300|1627|P
20111018|ALNY|15331|22577|P
20111018|ALOG|5100|20043|P
20111018|ALOT|0|100|P
20111018|ALR|21796|40516|P
20111018|ALSK|22491|39735|P
20111018|ALT|0|2900|P
20111018|ALTE|32452|59606|P
20111018|ALTH|20024|51449|P
20111018|ALTI|12325|15525|P
20111018|ALTR|509984|793164|P
20111018|ALU|1367717|3392572|P
20111018|ALUM|0|1000|P
20111018|ALV|78314|136066|P
20111018|ALV-Z|0|400|P
20111018|ALVR|2400|2500|P
20111018|ALX|100|200|P
20111018|ALXA|5800|8350|P
20111018|ALXN|41387|89962|P
20111018|AM|33324|59107|P
20111018|AMAC|100|4647|P
20111018|AMAG|10799|47436|P
20111018|AMAP|1665|7111|P
20111018|AMAT|1311074|2043675|P
