Date|Symbol|Short Volume|Total Volume|Market
20130911|A|41682|80551|P
20130911|AA|820246|1386194|P
20130911|AADR|200|300|P
20130911|AAME|0|2100|P
20130911|AAN|24542|34645|P
20130911|AAON|1100|8790|P
20130911|AAP|7400|14699|P
20130911|AAPL|1506705|3777711|P
20130911|AAT|16542|19842|P
20130911|AAU|3854|5482|P
20130911|AAV|3534|7240|P
20130911|AAWW|3074|4974|P
20130911|AAXJ|21937|82948|P
20130911|AB|2487|9321|P
20130911|ABAX|6043|14443|P
20130911|ABB|76751|150628|P
20130911|ABBV|121204|236082|P
20130911|ABC|135827|187482|P
20130911|ABCB|4100|6439|P
20130911|ABCD|100|200|P
20130911|ABCO|4919|8219|P
20130911|ABFS|31591|60391|P
20130911|ABG|7672|31459|P
20130911|ABIO|100|800|P
20130911|ABM|7504|15304|P
20130911|ABMD|29067|44764|P
20130911|ABR|123|623|P
20130911|ABT|335437|601806|P
20130911|ABTL|1400|2700|P
20130911|ABV|118523|214500|P
20130911|ABV.C|3100|3700|P
20130911|ABX|921933|1389194|P
20130911|ACAD|87195|127575|P
20130911|ACAS|88264|130210|P
20130911|ACAT|4700|8000|P
20130911|ACC|48988|147012|P
20130911|ACCL|800|4300|P
20130911|ACCO|8915|39864|P
20130911|ACE|154441|217444|P
20130911|ACET|1700|10203|P
20130911|ACFC|2200|2773|P
20130911|ACFN|400|4300|P
20130911|ACG|22915|87524|P
20130911|ACGL|25576|58881|P
20130911|ACH|13010|29965|P
20130911|ACHC|6599|10299|P
20130911|ACHN|97356|144848|P
20130911|ACI|422839|622442|P
20130911|ACIM|0|400|P
20130911|ACIW|26978|48457|P
20130911|ACLS|16368|25068|P
20130911|ACM|27383|40112|P
20130911|ACMP|8054|14254|P
20130911|ACN|118319|234466|P
20130911|ACO|3153|6453|P
20130911|ACOR|12036|29495|P
20130911|ACP|200|4785|P
20130911|ACPW|600|10328|P
20130911|ACRE|6751|15679|P
20130911|ACRX|8548|15366|P
20130911|ACST|600|2800|P
20130911|ACT|105656|189491|P
20130911|ACTG|25496|29396|P
20130911|ACTS|700|2500|P
20130911|ACTV|22806|57566|P
20130911|ACUR|300|7700|P
20130911|ACW|3790|5290|P
20130911|ACWI|25813|53926|P
20130911|ACWV|1175|15469|P
20130911|ACWX|12979|23679|P
20130911|ACXM|6107|14507|P
20130911|ADAT|0|100|P
20130911|ADBE|190727|309692|P
20130911|ADC|2900|12720|P
20130911|ADEP|1400|3700|P
20130911|ADES|3498|8848|P
20130911|ADHD|300|1900|P
20130911|ADI|73169|183311|P
20130911|ADK|476|576|P
20130911|ADM|60436|142555|P
20130911|ADNC|2892|8331|P
20130911|ADP|63440|171323|P
20130911|ADRD|0|350|P
20130911|ADRE|800|12108|P
20130911|ADS|18267|41377|P
20130911|ADSK|149728|290200|P
20130911|ADT|83140|173189|P
20130911|ADTN|31057|65979|P
20130911|ADUS|2401|4901|P
20130911|ADVS|37469|65684|P
20130911|ADX|800|5300|P
20130911|AE|1200|1500|P
20130911|AEB|300|900|P
20130911|AEC|19217|30417|P
20130911|AED|1300|2500|P
20130911|AEE|29579|110950|P
20130911|AEF|1400|4949|P
20130911|AEG|44260|64759|P
20130911|AEGN|12292|14392|P
20130911|AEGR|20322|33098|P
20130911|AEH|2702|2902|P
20130911|AEHR|100|500|P
20130911|AEIS|10714|25832|P
20130911|AEK|1400|1525|P
20130911|AEL|45366|64666|P
20130911|AEM|133180|273114|P
20130911|AEO|173983|371512|P
20130911|AEP|153600|350036|P
20130911|AEPI|16905|20090|P
20130911|AER|3737|10533|P
20130911|AERL|2930|5965|P
20130911|AES|146858|290708|P
20130911|AES-C|143|243|P
20130911|AET|71043|173000|P
20130911|AETI|0|400|P
20130911|AEV|1100|3107|P
20130911|AEZS|2800|16580|P
20130911|AF|17956|25656|P
20130911|AF-C|100|100|P
20130911|AFA|100|200|P
20130911|AFAM|900|3247|P
20130911|AFB|1800|13585|P
20130911|AFC|300|1100|P
20130911|AFCE|5267|14167|P
20130911|AFFX|22700|38054|P
20130911|AFG|12495|33965|P
20130911|AFK|4600|10385|P
20130911|AFL|152221|250489|P
20130911|AFOP|6400|11642|P
20130911|AFSD|700|1534|P
20130911|AFSI|10644|24193|P
20130911|AFT|200|7689|P
20130911|AFW|510|610|P
20130911|AG|63576|101339|P
20130911|AGA|1900|4800|P
20130911|AGC|400|5300|P
20130911|AGCO|34910|52673|P
20130911|AGD|700|10045|P
20130911|AGEM|0|2900|P
20130911|AGEN|17707|48554|P
20130911|AGG|207244|382497|P
20130911|AGI|1300|2000|P
20130911|AGII|2500|3800|P
20130911|AGIIL|100|668|P
20130911|AGIO|2200|6886|P
20130911|AGM|3600|5800|P
20130911|AGM-A|0|1498|P
20130911|AGN|101090|301842|P
20130911|AGNC|145246|234349|P
20130911|AGNCP|0|2000|P
20130911|AGO|209148|495530|P
20130911|AGO-B|0|100|P
20130911|AGO-F|0|241|P
20130911|AGOL|0|4700|P
20130911|AGQ|46761|176193|P
20130911|AGRO|9723|33590|P
20130911|AGU|27000|58466|P
20130911|AGX|3219|9199|P
20130911|AGYS|400|1100|P
20130911|AGZ|0|1206|P
20130911|AH|9336|22516|P
20130911|AHC|2100|11079|P
20130911|AHGP|0|156|P
20130911|AHH|1805|3910|P
20130911|AHL|12557|28038|P
20130911|AHL-A|0|100|P
20130911|AHL-B|300|400|P
20130911|AHS|5100|11190|P
20130911|AHT|5075|16675|P
20130911|AHY|0|500|P
20130911|AI|1000|3200|P
20130911|AIA|2120|5020|P
20130911|AIB|200|300|P
20130911|AIF|600|1700|P
20130911|AIG|204293|354993|P
20130911|AIG+|4700|10133|P
20130911|AIMC|2600|3100|P
20130911|AIN|923|2137|P
20130911|AINV|106784|148541|P
20130911|AIQ|3000|5300|P
20130911|AIR|5047|12343|P
20130911|AIRM|5500|15761|P
20130911|AIT|400|6901|P
20130911|AIV|27394|49710|P
20130911|AIXG|3911|7219|P
20130911|AIY|600|5200|P
20130911|AIZ|34306|51706|P
20130911|AJG|10088|23271|P
20130911|AKAM|94860|131366|P
20130911|AKG|508|1808|P
20130911|AKO.B|300|1700|P
20130911|AKP|100|4010|P
20130911|AKR|4159|8059|P
20130911|AKRX|54440|72521|P
20130911|AKS|276503|502721|P
20130911|AL|11132|32381|P
20130911|ALB|77159|96122|P
20130911|ALCO|1400|2861|P
20130911|ALCS|100|200|P
20130911|ALD|6300|12414|P
20130911|ALDW|2682|7480|P
20130911|ALE|3375|6802|P
20130911|ALEX|5728|13104|P
20130911|ALFA|1300|6233|P
20130911|ALG|600|2100|P
20130911|ALGN|22177|34678|P
20130911|ALGT|4091|7431|P
20130911|ALIM|700|2100|P
20130911|ALJ|97741|144643|P
20130911|ALK|12027|28655|P
20130911|ALKS|14094|35917|P
20130911|ALL|117493|229451|P
20130911|ALL-A|300|800|P
20130911|ALL-B|200|300|P
20130911|ALLT|39945|114905|P
20130911|ALLY-A|4134|5600|P
20130911|ALLY-B|700|1000|P
20130911|ALNY|17275|48375|P
20130911|ALOG|2800|4600|P
20130911|ALP-O|0|100|P
20130911|ALP-P|0|100|P
20130911|ALR|9309|29835|P
20130911|ALSK|14908|45320|P
20130911|ALSN|16023|30343|P
20130911|ALTL|200|700|P
20130911|ALTR|117898|194862|P
20130911|ALTV|600|1900|P
20130911|ALU|1359178|2047081|P
20130911|ALV|24663|32363|P
20130911|ALVR|200|14250|P
20130911|ALX|100|100|P
20130911|ALXA|5200|9316|P
20130911|ALXN|96633|164085|P
20130911|AMAG|1700|3900|P
20130911|AMAP|153873|224831|P
20130911|AMAT|636556|1031260|P
20130911|AMBA|29230|47114|P
20130911|AMBC|206267|518371|P
20130911|AMBCW|4200|24100|P
20130911|AMBI|0|1200|P
20130911|AMCC|64204|157181|P
20130911|AMCN|0|100|P
20130911|AMCO|22677|34477|P
20130911|AMCX|20507|44688|P
20130911|AMD|509558|1002282|P
20130911|AME|25432|111695|P
20130911|AMED|16415|35727|P
20130911|AMG|33417|42517|P
20130911|AMGN|77810|236016|P
20130911|AMH|3550|24376|P
20130911|AMID|300|1300|P
20130911|AMJ|19909|36009|P
20130911|AMKR|15451|53099|P
20130911|AMLP|145342|235181|P
20130911|AMNB|100|200|P
20130911|AMOT|0|200|P
20130911|AMP|55434|69332|P
20130911|AMP-A|0|100|P
20130911|AMPE|9583|20774|P
20130911|AMPS|0|127|P
