Date|Symbol|Short Volume|Total Volume|Market
20141222|A|55433|157401|P
20141222|AA|598129|1139776|P
20141222|AA-B|200|10291|P
20141222|AAC|1300|1500|P
20141222|AADR|0|200|P
20141222|AAL|301662|647713|P
20141222|AAMC|4363|11408|P
20141222|AAME|0|300|P
20141222|AAN|21739|35628|P
20141222|AAOI|10486|29968|P
20141222|AAON|1100|13584|P
20141222|AAP|14030|49189|P
20141222|AAPL|962897|2936911|P
20141222|AAT|3067|11112|P
20141222|AAU|6800|9200|P
20141222|AAV|16913|54914|P
20141222|AAVL|10530|19858|P
20141222|AAWW|12868|17768|P
20141222|AAXJ|16434|112900|P
20141222|AB|8412|17553|P
20141222|ABAX|18575|23276|P
20141222|ABB|48599|88359|P
20141222|ABBV|374501|912115|P
20141222|ABC|41117|97224|P
20141222|ABCB|2700|5700|P
20141222|ABCD|100|100|P
20141222|ABCO|17006|30668|P
20141222|ABCW|100|3166|P
20141222|ABDC|500|600|P
20141222|ABEV|819868|1111919|P
20141222|ABG|20597|77523|P
20141222|ABGB|300|3067|P
20141222|ABIO|200|1000|P
20141222|ABM|4452|9452|P
20141222|ABMD|22266|46012|P
20141222|ABR|1000|7945|P
20141222|ABR-A|100|1200|P
20141222|ABRN|0|100|P
20141222|ABT|123143|230041|P
20141222|ABTL|100|1900|P
20141222|ABX|1482634|2353598|P
20141222|ABY|18333|39357|P
20141222|ACAD|129146|157386|P
20141222|ACAS|47719|92337|P
20141222|ACAT|2770|6670|P
20141222|ACC|16107|36896|P
20141222|ACCO|27068|60860|P
20141222|ACE|27954|55095|P
20141222|ACET|2902|9044|P
20141222|ACFN|700|2000|P
20141222|ACG|2500|16900|P
20141222|ACGL|9550|39254|P
20141222|ACH|2100|5169|P
20141222|ACHC|8488|17188|P
20141222|ACHN|2089330|3511497|P
20141222|ACI|150071|255128|P
20141222|ACIM|1422|2236|P
20141222|ACIW|21141|39141|P
20141222|ACLS|3100|12009|P
20141222|ACM|44557|104632|P
20141222|ACMP|13721|53233|P
20141222|ACN|108195|200058|P
20141222|ACOR|32801|99942|P
20141222|ACP|500|3632|P
20141222|ACPW|100|800|P
20141222|ACRE|1955|15814|P
20141222|ACRX|6175|12275|P
20141222|ACSF|200|5361|P
20141222|ACST|0|2500|P
20141222|ACT|52838|136101|P
20141222|ACTA|3977|7577|P
20141222|ACTG|4900|11784|P
20141222|ACTS|100|10300|P
20141222|ACU|154|154|P
20141222|ACUR|7100|8800|P
20141222|ACW|2643|6769|P
20141222|ACWI|154647|301609|P
20141222|ACWV|4520|25629|P
20141222|ACWX|76827|196639|P
20141222|ACXM|19989|59463|P
20141222|ACY|200|300|P
20141222|ADAT|200|490|P
20141222|ADBE|150852|485598|P
20141222|ADC|2200|4918|P
20141222|ADEP|5500|8800|P
20141222|ADES|200|1800|P
20141222|ADGE|400|1500|P
20141222|ADHD|2080|3501|P
20141222|ADI|61170|99851|P
20141222|ADK|284|884|P
20141222|ADK-A|700|1200|P
20141222|ADM|121790|239014|P
20141222|ADMA|800|2500|P
20141222|ADMP|600|700|P
20141222|ADMS|1299|2099|P
20141222|ADNC|600|2200|P
20141222|ADP|78393|105078|P
20141222|ADPT|3200|6200|P
20141222|ADRD|6704|7204|P
20141222|ADRE|0|300|P
20141222|ADS|17525|34951|P
20141222|ADSK|29827|75609|P
20141222|ADT|70103|115188|P
20141222|ADTN|24139|31739|P
20141222|ADUS|700|3725|P
20141222|ADVS|14600|58214|P
20141222|ADX|500|6650|P
20141222|ADXS|250335|415347|P
20141222|ADXSW|61635|91011|P
20141222|AE|400|900|P
20141222|AEC|9501|23801|P
20141222|AEE|35097|88582|P
20141222|AEG|14855|43906|P
20141222|AEGN|21971|32095|P
20141222|AEGR|40520|101239|P
20141222|AEH|0|200|P
20141222|AEIS|9723|18627|P
20141222|AEL|16234|78999|P
20141222|AEM|179019|272579|P
20141222|AEO|269482|354045|P
20141222|AEP|46483|116336|P
20141222|AEPI|0|200|P
20141222|AER|17600|48396|P
20141222|AERI|16000|22677|P
20141222|AES|228984|330465|P
20141222|AET|54004|120229|P
20141222|AETI|200|1200|P
20141222|AEZS|17967|101798|P
20141222|AF|9933|25517|P
20141222|AFAM|0|600|P
20141222|AFB|817|5517|P
20141222|AFC|0|100|P
20141222|AFFX|9235|30193|P
20141222|AFG|7500|21155|P
20141222|AFGE|0|1800|P
20141222|AFH|1000|1700|P
20141222|AFK|3880|9255|P
20141222|AFL|85131|123799|P
20141222|AFM|200|400|P
20141222|AFMD|1000|4444|P
20141222|AFOP|3400|9700|P
20141222|AFSD|200|522|P
20141222|AFSI|36833|89732|P
20141222|AFSI-B|139|139|P
20141222|AFSI-C|0|500|P
20141222|AFT|1700|4800|P
20141222|AFW|200|300|P
20141222|AG|313405|396822|P
20141222|AGA|0|139|P
20141222|AGC|5800|10700|P
20141222|AGCO|150065|187515|P
20141222|AGD|0|1000|P
20141222|AGEN|12231|28731|P
20141222|AGF|100|200|P
20141222|AGG|198375|307690|P
20141222|AGI|185318|284055|P
20141222|AGII|6907|17429|P
20141222|AGIIL|100|100|P
20141222|AGIO|37124|51853|P
20141222|AGM|200|200|P
20141222|AGN|26723|121165|P
20141222|AGNC|128883|295942|P
20141222|AGNCB|0|400|P
20141222|AGNCP|300|300|P
20141222|AGO|38137|106457|P
20141222|AGO-E|0|200|P
20141222|AGQ|20171|34075|P
20141222|AGRO|7239|10731|P
20141222|AGRX|100|3677|P
20141222|AGTC|1518|5118|P
20141222|AGU|25144|40170|P
20141222|AGX|4100|12471|P
20141222|AGYS|1500|3323|P
20141222|AHC|602|2657|P
20141222|AHGP|900|1697|P
20141222|AHH|1250|4256|P
20141222|AHL|12120|22638|P
20141222|AHP|1838|11389|P
20141222|AHPI|0|100|P
20141222|AHS|14261|23484|P
20141222|AHT|7751|40277|P
20141222|AHT-D|0|200|P
20141222|AI|1347|4332|P
20141222|AIA|7227|14829|P
20141222|AIF|2800|10898|P
20141222|AIG|255295|448837|P
20141222|AIG+|429|4229|P
20141222|AIMC|8874|18122|P
20141222|AIN|1760|4203|P
20141222|AINC|1700|5284|P
20141222|AINV|79052|117364|P
20141222|AIQ|0|100|P
20141222|AIR|6544|9773|P
20141222|AIRI|7800|8100|P
20141222|AIRM|21128|30992|P
20141222|AIRR|0|7900|P
20141222|AIRT|100|900|P
20141222|AIT|3440|7233|P
20141222|AIV|40935|77397|P
20141222|AIXG|1784|4584|P
20141222|AIZ|24200|39900|P
20141222|AJG|15334|46684|P
20141222|AKAM|50785|99644|P
20141222|AKAO|2100|5107|P
20141222|AKBA|3367|7382|P
20141222|AKER|0|600|P
20141222|AKG|12800|25000|P
20141222|AKO.B|0|1301|P
20141222|AKP|0|1700|P
20141222|AKR|10816|19139|P
20141222|AKRX|30189|54289|P
20141222|AKS|525042|1446695|P
20141222|AL|18594|45051|P
20141222|ALB|60034|99623|P
20141222|ALCO|1027|1527|P
20141222|ALD|0|2224|P
20141222|ALDR|8401|12101|P
20141222|ALDW|6052|42959|P
20141222|ALDX|100|100|P
20141222|ALE|5060|8780|P
20141222|ALEX|6352|10249|P
20141222|ALFA|2773|2773|P
20141222|ALG|4100|5300|P
20141222|ALGN|12434|29435|P
20141222|ALGT|5410|8790|P
20141222|ALIM|1900|4191|P
20141222|ALJ|26324|61022|P
20141222|ALK|24518|49572|P
20141222|ALKS|37419|55398|P
20141222|ALL|46347|108320|P
20141222|ALL-A|0|100|P
20141222|ALL-B|0|300|P
20141222|ALL-E|200|300|P
20141222|ALLE|8100|24099|P
20141222|ALLT|11765|21065|P
20141222|ALLY|257867|828609|P
20141222|ALLY-A|300|300|P
20141222|ALLY-B|0|1717|P
20141222|ALN|0|100|P
20141222|ALNY|20542|45893|P
20141222|ALOG|2300|3700|P
20141222|ALOT|200|300|P
20141222|ALP-O|638|638|P
20141222|ALQA|0|9263|P
20141222|ALR|6000|31111|P
20141222|ALSK|15488|40139|P
20141222|ALSN|20547|62649|P
20141222|ALTR|156236|277139|P
20141222|ALTS|16963|23903|P
20141222|ALTV|0|100|P
20141222|ALU|972368|1138057|P
20141222|ALV|15629|23099|P
20141222|ALXA|667|1672|P
20141222|ALXN|51833|136436|P
20141222|AM|73211|82697|P
20141222|AMAG|24452|35167|P
20141222|AMAT|630766|1396283|P
20141222|AMBA|61079|137244|P
