Date|Symbol|Short Volume|Total Volume|Market
20160527|A|47068|95060|P
20160527|AA|954866|1246868|P
20160527|AA-B|3303|3303|P
20160527|AAAP|1000|3000|P
20160527|AAC|5400|17994|P
20160527|AAL|538809|1038378|P
20160527|AAMC|1500|1900|P
20160527|AAME|500|500|P
20160527|AAN|12305|83436|P
20160527|AAOI|10010|15560|P
20160527|AAON|5700|11281|P
20160527|AAP|51220|87725|P
20160527|AAPL|2293670|4035531|P
20160527|AAT|1582|3057|P
20160527|AAU|3388|6388|P
20160527|AAV|654|1154|P
20160527|AAWW|12916|18047|P
20160527|AAXJ|40103|84132|P
20160527|AB|2050|4850|P
20160527|ABAX|4303|7903|P
20160527|ABB|68177|89674|P
20160527|ABBV|244045|380359|P
20160527|ABC|59094|128700|P
20160527|ABCB|3506|10006|P
20160527|ABCD|763|4963|P
20160527|ABCO|6300|12773|P
20160527|ABDC|200|1000|P
20160527|ABE|0|100|P
20160527|ABEO|1311|12604|P
20160527|ABEV|957371|1689730|P
20160527|ABG|17619|24958|P
20160527|ABIL|100|1000|P
20160527|ABIO|0|100|P
20160527|ABM|8032|13493|P
20160527|ABMD|15289|34389|P
20160527|ABR|400|1100|P
20160527|ABRN|0|100|P
20160527|ABT|482736|623163|P
20160527|ABTL|11900|17600|P
20160527|ABTX|500|900|P
20160527|ABUS|2116|5446|P
20160527|ABX|639343|1294650|P
20160527|ABY|5239|11076|P
20160527|AC|1133|3033|P
20160527|ACAD|68463|108373|P
20160527|ACAS|107779|355678|P
20160527|ACAT|4250|10650|P
20160527|ACBI|700|3650|P
20160527|ACC|27409|48820|P
20160527|ACCO|9600|22165|P
20160527|ACET|6221|8721|P
20160527|ACFC|0|400|P
20160527|ACGL|5835|7835|P
20160527|ACH|300|400|P
20160527|ACHC|20782|34582|P
20160527|ACHN|56469|78278|P
20160527|ACIA|15242|22662|P
20160527|ACIM|400|400|P
20160527|ACIW|8138|14513|P
20160527|ACLS|16115|20215|P
20160527|ACM|8490|15597|P
20160527|ACN|28938|61164|P
20160527|ACNB|500|900|P
20160527|ACOR|79792|95622|P
20160527|ACP|400|500|P
20160527|ACPW|200|300|P
20160527|ACRE|2463|3695|P
20160527|ACRS|4758|6142|P
20160527|ACRX|2400|4855|P
20160527|ACSF|2100|2600|P
20160527|ACTA|400|1700|P
20160527|ACTG|8206|12053|P
20160527|ACUR|100|100|P
20160527|ACV|1937|3283|P
20160527|ACW|500|1100|P
20160527|ACWF|0|1000|P
20160527|ACWI|120598|158597|P
20160527|ACWV|6157|7691|P
20160527|ACWX|54096|101776|P
20160527|ACXM|37212|68938|P
20160527|ADAP|5100|7754|P
20160527|ADBE|61846|137927|P
20160527|ADC|6814|16615|P
20160527|ADHD|1900|2400|P
20160527|ADI|70881|121116|P
20160527|ADK|0|700|P
20160527|ADM|254438|323423|P
20160527|ADMA|17357|20791|P
20160527|ADMP|12697|15862|P
20160527|ADMS|5000|8100|P
20160527|ADP|28363|59863|P
20160527|ADPT|8820|21073|P
20160527|ADRA|0|100|P
20160527|ADRD|0|200|P
20160527|ADRO|13416|21516|P
20160527|ADRU|0|200|P
20160527|ADS|15598|32480|P
20160527|ADSK|114306|163680|P
20160527|ADTN|5050|8350|P
20160527|ADUS|7900|8300|P
20160527|ADVM|1400|9808|P
20160527|ADX|600|1700|P
20160527|ADXS|13751|22917|P
20160527|ADXSW|0|2100|P
20160527|AE|0|100|P
20160527|AEB|300|1700|P
20160527|AED|0|9734|P
20160527|AEE|54844|97477|P
20160527|AEG|55357|78804|P
20160527|AEGN|1900|3700|P
20160527|AEGR|46466|87957|P
20160527|AEH|0|1925|P
20160527|AEHR|150|150|P
20160527|AEIS|4027|8192|P
20160527|AEK|0|100|P
20160527|AEL|14352|24995|P
20160527|AEM|84066|125836|P
20160527|AEO|101458|171450|P
20160527|AEP|74465|118499|P
20160527|AEPI|900|2200|P
20160527|AER|94762|138179|P
20160527|AERI|19913|24913|P
20160527|AES|89004|210088|P
20160527|AET|51976|102222|P
20160527|AETI|0|200|P
20160527|AEUA|200|2586|P
20160527|AEY|0|3000|P
20160527|AEZS|1900|2450|P
20160527|AF|12109|18288|P
20160527|AFAM|200|900|P
20160527|AFB|100|600|P
20160527|AFC|200|200|P
20160527|AFCO|600|2119|P
20160527|AFG|8024|13092|P
20160527|AFH|0|200|P
20160527|AFI|3300|9500|P
20160527|AFK|1601|2601|P
20160527|AFL|60759|137074|P
20160527|AFMD|733|1033|P
20160527|AFOP|2000|3300|P
20160527|AFSI|19755|44519|P
20160527|AFSI-C|0|100|P
20160527|AFSI-D|0|200|P
20160527|AFSI-E|0|1841|P
20160527|AFSS|100|100|P
20160527|AFST|500|1000|P
20160527|AFT|400|400|P
20160527|AFTY|299|3499|P
20160527|AG|222547|284703|P
20160527|AGC|0|1700|P
20160527|AGCO|20908|29058|P
20160527|AGEN|22033|37211|P
20160527|AGFS|1000|7421|P
20160527|AGG|89016|125474|P
20160527|AGGE|5256|5856|P
20160527|AGGY|0|200|P
20160527|AGI|78708|105539|P
20160527|AGII|550|4185|P
20160527|AGIO|11487|18399|P
20160527|AGLE|300|4300|P
20160527|AGM|400|1193|P
20160527|AGN|111869|191731|P
20160527|AGN-A|0|1340|P
20160527|AGNC|117155|194120|P
20160527|AGNCB|200|200|P
20160527|AGO|46555|72229|P
20160527|AGO-E|1007|1907|P
20160527|AGQ|16678|27492|P
20160527|AGR|1400|4576|P
20160527|AGRO|24729|36829|P
20160527|AGRX|3000|3200|P
20160527|AGTC|400|1400|P
20160527|AGU|46685|62828|P
20160527|AGX|1500|3500|P
20160527|AGYS|407|1147|P
20160527|AGZ|1097|3929|P
20160527|AHC|212|312|P
20160527|AHGP|600|5600|P
20160527|AHH|1895|4148|P
20160527|AHL|7471|13793|P
20160527|AHL-C|400|400|P
20160527|AHP|5064|19824|P
20160527|AHS|18635|32778|P
20160527|AHT|19010|28023|P
20160527|AI|3028|8612|P
20160527|AIA|2000|3000|P
20160527|AIF|0|750|P
20160527|AIG|189144|237223|P
20160527|AIG+|200|5765|P
20160527|AIMC|10551|17836|P
20160527|AIMT|1945|8734|P
20160527|AIN|1700|3659|P
20160527|AINC|200|200|P
20160527|AINV|26199|48163|P
20160527|AIQ|600|800|P
20160527|AIR|5439|7753|P
20160527|AIRI|400|400|P
20160527|AIRM|6831|13280|P
20160527|AIT|8130|13510|P
20160527|AIV|28347|43660|P
20160527|AIXG|400|1500|P
20160527|AIZ|28240|61097|P
20160527|AJG|297893|489471|P
20160527|AJRD|2222|3022|P
20160527|AJX|1200|1400|P
20160527|AKAM|76145|114259|P
20160527|AKAO|500|6455|P
20160527|AKBA|8550|15850|P
20160527|AKER|500|6155|P
20160527|AKG|19800|32595|P
20160527|AKO.B|100|100|P
20160527|AKP|1256|2748|P
20160527|AKR|7370|21306|P
20160527|AKRX|49080|175559|P
20160527|AKS|489384|696778|P
20160527|AL|17951|40190|P
20160527|ALB|35518|83793|P
20160527|ALDR|26549|39581|P
20160527|ALDW|400|1100|P
20160527|ALDX|1200|12000|P
20160527|ALE|18827|26097|P
20160527|ALEX|5937|14443|P
20160527|ALFA|0|387|P
20160527|ALG|1800|3200|P
20160527|ALGN|34832|65261|P
20160527|ALGT|4267|6706|P
20160527|ALIM|3354|10854|P
20160527|ALJ|43482|71854|P
20160527|ALJJ|12400|12700|P
20160527|ALK|38989|61469|P
20160527|ALKS|108402|154555|P
20160527|ALL|14591|38506|P
20160527|ALL-B|100|800|P
20160527|ALL-C|100|100|P
20160527|ALL-D|100|100|P
20160527|ALLE|8141|18041|P
20160527|ALLT|0|800|P
20160527|ALLY|41464|109115|P
20160527|ALLY-A|4200|6000|P
20160527|ALNY|80988|114318|P
20160527|ALOG|5966|7866|P
20160527|ALOT|200|200|P
20160527|ALQA|0|2275|P
20160527|ALR|78598|225552|P
20160527|ALR-B|0|100|P
20160527|ALRM|5200|20399|P
20160527|ALSK|1200|3770|P
20160527|ALSN|21851|43715|P
20160527|ALV|19967|24067|P
20160527|ALXA|0|300|P
20160527|ALXN|61938|70453|P
20160527|AM|2150|12594|P
20160527|AMAG|50376|75181|P
20160527|AMAT|808748|1269351|P
20160527|AMBA|27176|40984|P
20160527|AMBC|5154|7804|P
20160527|AMBCW|0|300|P
20160527|AMBR|10736|23834|P
20160527|AMC|13304|17904|P
20160527|AMCC|13763|26381|P
20160527|AMCN|14781|26295|P
20160527|AMCO|0|6000|P
20160527|AMCX|15203|37559|P
20160527|AMD|1481532|2250506|P
20160527|AMDA|1800|11550|P
20160527|AME|24737|43482|P
20160527|AMED|5361|12415|P
20160527|AMFW|300|1100|P
20160527|AMG|13059|19322|P
20160527|AMGN|64732|120461|P
20160527|AMH|130807|183923|P
20160527|AMH-A|600|600|P
20160527|AMH-D|1400|2300|P
20160527|AMIC|0|100|P
20160527|AMID|4052|5052|P
20160527|AMJ|169508|284954|P
20160527|AMJL|12000|12000|P
20160527|AMKR|72518|98783|P
20160527|AMLP|1147105|1383118|P
20160527|AMNB|1300|1300|P
20160527|AMOT|200|500|P
20160527|AMP|25677|44315|P
20160527|AMPE|3636|14487|P
20160527|AMPH|11302|14544|P
20160527|AMRB|0|1000|P
20160527|AMRC|400|1600|P
20160527|AMRI|3334|6363|P
20160527|AMRK|2350|4916|P
20160527|AMRN|13008|18208|P
20160527|AMRS|29412|282467|P
20160527|AMSC|2687|11083|P
20160527|AMSF|2691|4891|P
20160527|AMSG|8664|11864|P
20160527|AMSWA|0|400|P
20160527|AMT|31310|69985|P
20160527|AMTD|188798|247589|P
20160527|AMTG|700|3207|P
20160527|AMTG-A|0|400|P
20160527|AMU|582|782|P
20160527|AMWD|1900|5700|P
20160527|AMX|108554|204417|P
20160527|AMZA|3489|16499|P
20160527|AMZN|78844|166280|P
20160527|AN|61627|72809|P
20160527|ANAC|261473|426187|P
20160527|ANAT|500|2400|P
20160527|ANCB|100|700|P
20160527|ANCX|0|1000|P
20160527|AND|1000|1153|P
20160527|ANDE|6618|16926|P
20160527|ANET|23243|44501|P
20160527|ANF|177176|478099|P
20160527|ANFI|10274|11720|P
20160527|ANGI|8054|18053|P
20160527|ANGL|496|17828|P
20160527|ANGO|949|2331|P
20160527|ANH|4300|7600|P
20160527|ANIK|3821|5821|P
20160527|ANIP|5399|7699|P
20160527|ANSS|25361|34468|P
20160527|ANTH|14582|18494|P
20160527|ANTM|35856|69116|P
20160527|ANW|13800|28500|P
20160527|ANY|16154|17254|P
20160527|AOA|301|765|P
20160527|AOD|469|11104|P
20160527|AOI|400|1800|P
20160527|AOK|4664|5084|P
20160527|AOM|500|1285|P
20160527|AON|70176|110256|P
20160527|AOR|1309|2178|P
20160527|AOS|23897|38595|P
20160527|AOSL|1700|10630|P
20160527|AP|700|1200|P
20160527|APA|86469|164604|P
20160527|APAM|9521|10921|P
20160527|APB|0|200|P
20160527|APC|166152|252074|P
20160527|APD|14364|27589|P
20160527|APDN|500|700|P
20160527|APEI|12600|16379|P
20160527|APF|0|600|P
20160527|APH|41302|102515|P
20160527|APHB|1082|1867|P
20160527|APIC|5560|11548|P
20160527|APLE|4900|11214|P
20160527|APLP|7154|11309|P
