Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210526|A|0|39559|59782|P
20210526|AA|1221|107747|216464|P
20210526|AAA|0|0|4|P
20210526|AAAU|492|68283|70726|P
20210526|AAC|900|12802|66000|P
20210526|AAC+|0|100|1376|P
20210526|AAC.U|0|0|9462|P
20210526|AACG|0|1122|2517|P
20210526|AACQ|0|32952|245710|P
20210526|AACQU|0|0|100|P
20210526|AACQW|4|5518|16274|P
20210526|AADR|0|0|16|P
20210526|AAIC|0|17591|20288|P
20210526|AAL|26640|937008|2022294|P
20210526|AAMC|0|0|17|P
20210526|AAME|200|1472|4531|P
20210526|AAN|0|11809|14852|P
20210526|AAOI|0|19468|30850|P
20210526|AAON|0|3375|7847|P
20210526|AAP|0|27016|41433|P
20210526|AAPL|32805|1754777|3643250|P
20210526|AAQC|0|500|500|P
20210526|AAQC.U|0|0|650|P
20210526|AAT|0|36905|40334|P
20210526|AAU|3545|15232|30645|P
20210526|AAWW|0|11706|16007|P
20210526|AAXJ|0|2631|22259|P
20210526|AB|0|15647|23516|P
20210526|ABB|1300|206637|221310|P
20210526|ABBV|0|173309|222696|P
20210526|ABC|0|26768|68757|P
20210526|ABCB|0|27858|34558|P
20210526|ABCL|16607|93600|137973|P
20210526|ABCM|0|20850|25421|P
20210526|ABEO|8473|103359|123726|P
20210526|ABEQ|0|104|104|P
20210526|ABEV|0|911184|1162706|P
20210526|ABG|0|1092|4451|P
20210526|ABGI|0|594|692|P
20210526|ABIO|100|10378|13962|P
20210526|ABM|100|6016|9007|P
20210526|ABMD|0|12019|17318|P
20210526|ABNB|2783|181793|549762|P
20210526|ABR|750|49353|62096|P
20210526|ABR-A|0|60|590|P
20210526|ABR-B|0|2378|2378|P
20210526|ABR-C|0|500|1120|P
20210526|ABST|0|1216|1818|P
20210526|ABT|0|153276|327805|P
20210526|ABTX|0|632|1174|P
20210526|ABUS|0|17137|42931|P
20210526|AC|0|29|129|P
20210526|ACA|0|6434|7007|P
20210526|ACAC|0|8200|15316|P
20210526|ACACW|0|250|250|P
20210526|ACAD|0|24353|66791|P
20210526|ACAHU|0|0|3100|P
20210526|ACB|20641|315569|398531|P
20210526|ACBA|0|0|5000|P
20210526|ACBAW|0|400|400|P
20210526|ACBI|0|189|406|P
20210526|ACC|0|13464|26810|P
20210526|ACCD|0|15533|45365|P
20210526|ACCO|0|4324|8716|P
20210526|ACEL|0|826|5621|P
20210526|ACER|0|439|1513|P
20210526|ACES|27|3578|8651|P
20210526|ACET|0|4504|7772|P
20210526|ACEV|55|2584|26318|P
20210526|ACEVW|0|0|200|P
20210526|ACGL|49|30992|69512|P
20210526|ACGLO|0|165|165|P
20210526|ACGLP|0|1008|1060|P
20210526|ACH|3|6912|17289|P
20210526|ACHC|0|8041|15208|P
20210526|ACHL|0|10|585|P
20210526|ACHV|8897|15217|38190|P
20210526|ACI|0|17463|26922|P
20210526|ACIC|0|4983|21453|P
20210526|ACIC+|0|10175|10980|P
20210526|ACII|0|900|1642|P
20210526|ACII+|0|1|2001|P
20210526|ACII.U|0|0|101|P
20210526|ACIO|0|11864|11864|P
20210526|ACIU|0|2058|15819|P
20210526|ACIW|0|23151|54055|P
20210526|ACKIT|0|0|400|P
20210526|ACKIW|0|0|8|P
20210526|ACLS|0|7766|15962|P
20210526|ACM|0|14135|21522|P
20210526|ACMR|0|13085|24564|P
20210526|ACN|78|24555|49386|P
20210526|ACNB|0|169|269|P
20210526|ACND|0|600|12569|P
20210526|ACND+|0|2400|2500|P
20210526|ACND.U|0|0|500|P
20210526|ACOR|0|11032|14182|P
20210526|ACP|0|1612|1630|P
20210526|ACP-A|0|15034|18843|P
20210526|ACP^|68745|70754|127022|P
20210526|ACQRW|2700|2700|12700|P
20210526|ACR|0|0|143|P
20210526|ACRE|0|10945|12561|P
20210526|ACRS|0|21031|36209|P
20210526|ACRX|0|27461|59390|P
20210526|ACSI|0|0|6|P
20210526|ACST|20919|194340|349061|P
20210526|ACTC|455|13649|41514|P
20210526|ACTCW|0|100|582|P
20210526|ACTD|0|0|913|P
20210526|ACTDU|0|0|500|P
20210526|ACTDW|0|0|500|P
20210526|ACTG|0|4571|25597|P
20210526|ACTV|0|647|675|P
20210526|ACU|0|1131|1282|P
20210526|ACV|0|265|1147|P
20210526|ACVA|3319|35549|41715|P
20210526|ACVF|0|609|609|P
20210526|ACWF|0|4955|4955|P
20210526|ACWI|0|105857|173670|P
20210526|ACWV|0|3523|8229|P
20210526|ACWX|0|60223|113823|P
20210526|ACY|183|4328|15557|P
20210526|ADAG|0|202|1375|P
20210526|ADAP|41|19028|56787|P
20210526|ADBE|535|75183|101102|P
