Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170921|A|0|11489|27259|P
20170921|AA|120|82866|148261|P
20170921|AAAP|0|3900|14550|P
20170921|AABA|0|184392|359693|P
20170921|AAC|0|2900|7873|P
20170921|AADR|285|1686|2471|P
20170921|AAL|0|244159|413545|P
20170921|AAMC|0|8|273|P
20170921|AAME|0|0|100|P
20170921|AAN|0|25150|38388|P
20170921|AAOI|1400|104180|152918|P
20170921|AAON|0|10616|10916|P
20170921|AAP|0|51208|96296|P
20170921|AAPL|12784|1007624|2560836|P
20170921|AAT|0|3698|6205|P
20170921|AAU|100|3900|7973|P
20170921|AAV|0|100|1200|P
20170921|AAWW|0|2195|5748|P
20170921|AAXJ|0|43755|61513|P
20170921|AAXN|0|10905|12805|P
20170921|AB|0|2650|3850|P
20170921|ABAX|0|2300|3000|P
20170921|ABB|0|33563|47456|P
20170921|ABBV|11128|155674|317426|P
20170921|ABC|0|41573|57937|P
20170921|ABCB|0|5824|7495|P
20170921|ABCD|0|2300|2800|P
20170921|ABCO|0|15226|29793|P
20170921|ABDC|0|800|800|P
20170921|ABE|0|1345|2433|P
20170921|ABEO|0|14193|29094|P
20170921|ABEOW|0|0|910|P
20170921|ABEV|1600|438632|578987|P
20170921|ABG|0|5724|7834|P
20170921|ABIL|0|700|1100|P
20170921|ABM|0|20927|26395|P
20170921|ABMD|0|12067|22952|P
20170921|ABR|0|400|2400|P
20170921|ABT|3702|102464|194840|P
20170921|ABTL|0|2149|7135|P
20170921|ABTX|0|1491|2553|P
20170921|ABUS|0|21348|46300|P
20170921|ABX|10323|212011|423140|P
20170921|ABY|0|1500|13549|P
20170921|AC|0|0|400|P
20170921|ACAD|0|63010|84893|P
20170921|ACBI|0|1018|4504|P
20170921|ACC|0|12507|20207|P
20170921|ACCO|150|4350|12682|P
20170921|ACET|0|8701|18190|P
20170921|ACFC|0|100|100|P
20170921|ACGL|0|31992|46861|P
20170921|ACGLO|0|600|4450|P
20170921|ACGLP|0|3600|4500|P
20170921|ACH|0|19977|27777|P
20170921|ACHC|0|21401|27501|P
20170921|ACHN|0|57698|91731|P
20170921|ACHV|0|1800|2151|P
20170921|ACIA|0|11931|18313|P
20170921|ACIM|0|100|100|P
20170921|ACIU|0|2000|3200|P
20170921|ACIW|0|6671|12818|P
20170921|ACLS|0|21025|27173|P
20170921|ACM|0|12137|21380|P
20170921|ACN|3500|61985|107978|P
20170921|ACNB|0|200|200|P
20170921|ACOR|0|25897|34297|P
20170921|ACP|0|2100|4900|P
20170921|ACRE|0|200|1100|P
20170921|ACRS|0|2378|3443|P
20170921|ACRX|0|113255|128158|P
20170921|ACSF|0|300|400|P
20170921|ACST|0|2500|2566|P
20170921|ACTA|0|3007|8026|P
20170921|ACTG|0|74002|110758|P
20170921|ACU|0|106|598|P
20170921|ACWF|0|0|400|P
20170921|ACWI|0|101321|176594|P
20170921|ACWV|0|906|4891|P
20170921|ACWX|0|45634|49742|P
20170921|ACXM|0|16246|39943|P
20170921|ACY|0|1810|1865|P
20170921|ADAP|0|11563|65815|P
20170921|ADBE|120|233022|430834|P
20170921|ADC|0|6362|10362|P
20170921|ADES|0|2600|5269|P
20170921|ADHD|0|1103|1603|P
20170921|ADI|0|63495|118564|P
20170921|ADK|0|300|300|P
20170921|ADK-A|0|2435|2535|P
20170921|ADM|0|59620|77506|P
20170921|ADMA|0|100|400|P
20170921|ADMP|0|4928|9366|P
20170921|ADMS|0|16465|24753|P
20170921|ADNT|0|41404|84875|P
20170921|ADOM|0|9654|26950|P
20170921|ADP|150|72170|143633|P
20170921|ADRD|0|0|100|P
20170921|ADRE|0|153|253|P
20170921|ADRO|0|5080|16451|P
20170921|ADS|0|24416|35742|P
20170921|ADSK|100|61589|105151|P
20170921|ADSW|0|3967|7281|P
20170921|ADTN|0|8037|14871|P
20170921|ADUS|0|103|547|P
20170921|ADVM|0|5819|7619|P
20170921|ADX|0|200|200|P
20170921|ADXS|0|24859|35564|P
20170921|AE|0|299|1101|P
