Date|Symbol|Short Volume|Total Volume|Market
20141106|A|103517|197146|P
20141106|AA|436377|969755|P
20141106|AA-|100|100|P
20141106|AA-B|100|100|P
20141106|AAC|9209|19809|P
20141106|AADR|700|1470|P
20141106|AAL|760806|1503006|P
20141106|AAMC|100|100|P
20141106|AAME|0|1600|P
20141106|AAN|32919|75006|P
20141106|AAOI|11740|18640|P
20141106|AAON|3308|8508|P
20141106|AAP|138608|262871|P
20141106|AAPL|957759|3038069|P
20141106|AAT|4854|17049|P
20141106|AAU|2000|5700|P
20141106|AAV|19498|28250|P
20141106|AAVL|900|2400|P
20141106|AAWW|38121|77031|P
20141106|AAXJ|219776|241582|P
20141106|AB|1900|10004|P
20141106|ABAC|300|500|P
20141106|ABAX|5635|10735|P
20141106|ABB|69751|83739|P
20141106|ABBV|191669|409920|P
20141106|ABC|94182|195442|P
20141106|ABCB|600|3220|P
20141106|ABCD|0|5000|P
20141106|ABCO|8500|18400|P
20141106|ABCW|0|500|P
20141106|ABDC|200|700|P
20141106|ABEV|1758009|2439299|P
20141106|ABG|21833|33885|P
20141106|ABGB|1000|1939|P
20141106|ABIO|300|700|P
20141106|ABM|3063|7359|P
20141106|ABMD|9771|34400|P
20141106|ABR|700|3700|P
20141106|ABR-A|405|405|P
20141106|ABT|98115|219589|P
20141106|ABTL|6750|22044|P
20141106|ABX|1095489|2074420|P
20141106|ABY|29150|46359|P
20141106|ACAD|32605|44105|P
20141106|ACAS|753174|1452656|P
20141106|ACAT|7205|9196|P
20141106|ACC|21572|78603|P
20141106|ACCO|18299|44014|P
20141106|ACE|15387|43215|P
20141106|ACET|4800|13489|P
20141106|ACFC|600|2500|P
20141106|ACFN|4100|11300|P
20141106|ACG|1400|7900|P
20141106|ACGL|11000|40338|P
20141106|ACH|4010|9235|P
20141106|ACHC|16309|27745|P
20141106|ACHN|306197|388741|P
20141106|ACI|852266|1258186|P
20141106|ACIW|52532|139142|P
20141106|ACLS|6316|42331|P
20141106|ACM|45319|85531|P
20141106|ACMP|15920|36064|P
20141106|ACN|108268|170930|P
20141106|ACOR|30824|48528|P
20141106|ACP|1100|5581|P
20141106|ACPW|935|2035|P
20141106|ACRE|500|5331|P
20141106|ACRX|25387|52144|P
20141106|ACSF|1100|2400|P
20141106|ACST|0|300|P
20141106|ACT|175693|351171|P
20141106|ACTA|19430|52681|P
20141106|ACTG|16788|42277|P
20141106|ACTS|0|3300|P
20141106|ACUR|4083|4283|P
20141106|ACW|3500|12113|P
20141106|ACWI|33961|42736|P
20141106|ACWV|7544|7663|P
20141106|ACWX|35600|37855|P
20141106|ACXM|33278|90524|P
20141106|ADAT|700|26924|P
20141106|ADBE|120373|228298|P
20141106|ADC|300|1950|P
20141106|ADEP|2600|6995|P
20141106|ADES|3200|5422|P
20141106|ADGE|0|100|P
20141106|ADHD|4300|17396|P
20141106|ADI|119353|195499|P
20141106|ADK|300|600|P
20141106|ADK-A|0|300|P
20141106|ADM|98589|296960|P
20141106|ADMP|300|1200|P
20141106|ADMS|11000|27273|P
20141106|ADNC|3400|13900|P
20141106|ADP|106623|162944|P
20141106|ADPT|2200|4800|P
20141106|ADRE|0|2815|P
20141106|ADS|9300|14970|P
20141106|ADSK|61112|140940|P
20141106|ADT|71405|101012|P
20141106|ADTN|23963|71622|P
20141106|ADUS|900|2100|P
20141106|ADVS|5500|11700|P
20141106|ADX|1700|3800|P
