Date|Symbol|Short Volume|Total Volume|Market
20130221|A|105019|320189|P
20130221|AA|862571|1812026|P
20130221|AACC|100|400|P
20130221|AAIT|200|200|P
20130221|AAN|33887|93350|P
20130221|AAON|800|1500|P
20130221|AAP|60346|128014|P
20130221|AAPL|771931|1857788|P
20130221|AAT|3960|14540|P
20130221|AAU|2700|9000|P
20130221|AAV|24610|43150|P
20130221|AAWW|31561|53760|P
20130221|AAXJ|70417|120701|P
20130221|AB|53571|94004|P
20130221|ABAX|6200|17210|P
20130221|ABB|182665|260321|P
20130221|ABBV|218647|531876|P
20130221|ABC|57406|103136|P
20130221|ABCB|2129|7429|P
20130221|ABCD|2502|2502|P
20130221|ABCO|7509|14869|P
20130221|ABCS|1000|1100|P
20130221|ABFS|7835|13035|P
20130221|ABG|18104|51862|P
20130221|ABI|0|100|P
20130221|ABIO|2000|23982|P
20130221|ABM|7833|18839|P
20130221|ABMD|77678|120307|P
20130221|ABR|7580|30086|P
20130221|ABR-A|300|300|P
20130221|ABT|294506|579981|P
20130221|ABV|155449|248519|P
20130221|ABV.C|400|2500|P
20130221|ABX|501949|1445279|P
20130221|ACAD|47178|68965|P
20130221|ACAS|238375|496555|P
20130221|ACAT|5870|17271|P
20130221|ACC|11671|34336|P
20130221|ACCL|1800|6311|P
20130221|ACCO|37292|99632|P
20130221|ACE|59102|158679|P
20130221|ACET|11249|15849|P
20130221|ACFC|100|600|P
20130221|ACFN|6502|9402|P
20130221|ACG|9963|37283|P
20130221|ACGL|30449|73515|P
20130221|ACH|5884|10531|P
20130221|ACHC|17731|44199|P
20130221|ACHN|122069|282140|P
20130221|ACI|832116|1183766|P
20130221|ACIM|106|221|P
20130221|ACIW|8550|27850|P
20130221|ACLS|3000|14241|P
20130221|ACM|39976|93618|P
20130221|ACMP|8383|31080|P
20130221|ACN|180085|313478|P
20130221|ACO|4867|7388|P
20130221|ACOR|18600|26564|P
20130221|ACP|1600|9697|P
20130221|ACPW|3500|4350|P
20130221|ACRE|400|1516|P
20130221|ACRX|9070|14270|P
20130221|ACST|0|2200|P
20130221|ACT|46981|146853|P
20130221|ACTG|36834|57626|P
20130221|ACTS|5800|12900|P
20130221|ACTV|23229|40949|P
20130221|ACUR|300|2502|P
20130221|ACW|5668|9800|P
20130221|ACWI|33021|49607|P
20130221|ACWV|1300|3162|P
20130221|ACWX|14224|29788|P
20130221|ACXM|17264|37050|P
20130221|ADAT|0|1125|P
20130221|ADBE|201885|334204|P
20130221|ADC|4068|14458|P
20130221|ADEP|100|500|P
20130221|ADES|6099|9099|P
20130221|ADGE|0|100|P
20130221|ADI|188614|384716|P
20130221|ADK|100|700|P
20130221|ADM|275064|646717|P
20130221|ADNC|7212|11512|P
20130221|ADP|158916|300848|P
20130221|ADRD|0|275|P
20130221|ADRE|0|3906|P
20130221|ADS|20349|47962|P
20130221|ADSK|91747|241111|P
20130221|ADT|73535|204400|P
20130221|ADTN|93963|127284|P
20130221|ADUS|1500|4000|P
20130221|ADVS|7201|12001|P
20130221|ADX|2396|7796|P
20130221|ADY|900|1600|P
20130221|AE|900|2686|P
20130221|AEB|300|500|P
20130221|AEC|8157|38548|P
20130221|AED|215|315|P
20130221|AEE|45785|103088|P
20130221|AEF|2757|8782|P
20130221|AEG|103741|171583|P
20130221|AEGN|19314|37214|P
20130221|AEGR|11000|25200|P
20130221|AEH|566|3798|P
20130221|AEIS|10410|24388|P
20130221|AEK|200|2519|P
20130221|AEL|38879|80827|P
20130221|AEM|111358|251769|P
20130221|AEO|198183|323813|P
20130221|AEP|78556|164655|P
20130221|AEPI|1500|5300|P
20130221|AER|34676|108956|P
20130221|AERL|1700|4600|P
20130221|AES|151870|302813|P
20130221|AES-C|136|936|P
20130221|AET|97948|229230|P
20130221|AETI|400|600|P
20130221|AEV|1582|2092|P
20130221|AEZS|4850|24901|P
