Date|Symbol|Short Volume|Total Volume|Market
20140715|A|69356|154343|P
20140715|AA|616488|1065077|P
20140715|AADR|400|1000|P
20140715|AAIT|1300|2500|P
20140715|AAL|341129|755782|P
20140715|AAMC|700|1000|P
20140715|AAME|1900|2700|P
20140715|AAN|84083|200640|P
20140715|AAOI|20428|47765|P
20140715|AAON|2200|8470|P
20140715|AAP|25008|48168|P
20140715|AAPL|1364753|3575399|P
20140715|AAT|3642|7342|P
20140715|AAU|600|5000|P
20140715|AAV|42656|71076|P
20140715|AAWW|25927|41789|P
20140715|AAXJ|14721|20191|P
20140715|AB|3800|16455|P
20140715|ABAX|5700|9002|P
20140715|ABB|30030|56013|P
20140715|ABBV|1096456|1883633|P
20140715|ABC|41565|132074|P
20140715|ABCB|300|1800|P
20140715|ABCD|700|20385|P
20140715|ABCO|5893|11792|P
20140715|ABDC|3956|4056|P
20140715|ABEV|1109764|2632423|P
20140715|ABG|11629|13729|P
20140715|ABGB|100|355|P
20140715|ABIO|7264|18269|P
20140715|ABM|6347|10500|P
20140715|ABMD|24084|31684|P
20140715|ABR|400|1300|P
20140715|ABR-A|600|1000|P
20140715|ABT|394399|650982|P
20140715|ABTL|4589|8440|P
20140715|ABX|1115249|1593119|P
20140715|ABY|12000|36201|P
20140715|ACAD|64715|80983|P
20140715|ACAS|96764|172047|P
20140715|ACAT|2900|7906|P
20140715|ACC|4134|11028|P
20140715|ACCO|7372|13971|P
20140715|ACE|38393|81693|P
20140715|ACET|6551|10351|P
20140715|ACFN|1300|4295|P
20140715|ACG|1400|6500|P
20140715|ACGL|2400|7000|P
20140715|ACH|1900|2100|P
20140715|ACHC|28404|36004|P
20140715|ACHN|207872|340326|P
20140715|ACI|167428|229228|P
20140715|ACIW|38062|52860|P
20140715|ACLS|21267|41238|P
20140715|ACM|334320|490269|P
20140715|ACMP|14335|31020|P
20140715|ACN|82002|201907|P
20140715|ACOR|49622|75293|P
20140715|ACP|0|3700|P
20140715|ACPW|300|1900|P
20140715|ACRE|3100|4700|P
20140715|ACRX|63511|71746|P
20140715|ACSF|220|1220|P
20140715|ACST|800|10952|P
20140715|ACT|36760|80421|P
20140715|ACTG|35041|89678|P
20140715|ACTS|300|9800|P
20140715|ACU|0|800|P
20140715|ACUR|0|300|P
20140715|ACW|4519|9851|P
20140715|ACWI|45083|73543|P
20140715|ACWV|1505|36953|P
20140715|ACWX|40346|42346|P
20140715|ACXM|23777|43430|P
20140715|ADAT|0|2980|P
20140715|ADBE|139009|275620|P
20140715|ADC|500|884|P
20140715|ADEP|3900|10600|P
20140715|ADES|6651|10151|P
20140715|ADGE|20400|28732|P
20140715|ADHD|15230|35701|P
20140715|ADI|68351|172234|P
20140715|ADK|300|300|P
20140715|ADK-A|100|100|P
20140715|ADM|192818|344808|P
20140715|ADMP|1800|5012|P
20140715|ADMS|12495|19849|P
20140715|ADNC|4900|9459|P
20140715|ADP|31199|48098|P
20140715|ADPT|1400|7148|P
20140715|ADRU|0|500|P
20140715|ADS|45516|77246|P
20140715|ADSK|51153|119228|P
20140715|ADT|45186|112404|P
20140715|ADTN|68649|78849|P
20140715|ADUS|1800|2900|P
20140715|ADVS|8500|11200|P
20140715|ADX|200|2527|P
20140715|ADXS|1400|9774|P
20140715|ADZ|200|2292|P
20140715|AE|200|400|P
20140715|AEB|200|900|P
20140715|AEC|9102|18785|P
20140715|AED|0|300|P
20140715|AEE|23222|44410|P
20140715|AEG|34235|50032|P
20140715|AEGN|12817|17117|P
20140715|AEGR|59964|75122|P
20140715|AEH|100|200|P
20140715|AEIS|8268|14069|P
20140715|AEK|400|705|P
20140715|AEL|9560|13766|P
20140715|AEM|206669|270469|P
20140715|AEO|210112|300928|P
20140715|AEP|59175|171648|P
20140715|AEPI|0|200|P
20140715|AER|18991|45577|P
20140715|AERI|31987|41287|P
20140715|AES|226720|389996|P
20140715|AES-C|0|950|P
20140715|AET|59972|168445|P
20140715|AETI|0|292|P
20140715|AEY|1300|4802|P
20140715|AEZS|18900|33964|P
20140715|AF|25665|36612|P
20140715|AFA|0|100|P
20140715|AFAM|3600|5628|P
20140715|AFB|200|300|P
20140715|AFC|200|300|P
20140715|AFFX|25767|43075|P
20140715|AFG|14302|32380|P
20140715|AFH|1300|1900|P
20140715|AFK|2145|6942|P
20140715|AFL|29075|59920|P
20140715|AFM|100|8100|P
20140715|AFOP|18004|29331|P
20140715|AFSD|200|500|P
20140715|AFSI|40853|69672|P
20140715|AFSI-B|0|5000|P
20140715|AFT|400|8600|P
20140715|AG|70323|121973|P
20140715|AGA|300|3642|P
20140715|AGC|1099|9196|P
20140715|AGCO|72127|90278|P
20140715|AGD|400|1052|P
20140715|AGEN|33305|42712|P
20140715|AGG|38121|74513|P
20140715|AGI|10873|13473|P
20140715|AGII|13564|19313|P
20140715|AGIIL|593|593|P
20140715|AGIO|41159|47774|P
20140715|AGLS|1927|3727|P
20140715|AGM|200|400|P
20140715|AGM-A|0|1100|P
