Date|Symbol|Short Volume|Total Volume|Market
20130129|ADNC|103924|191619|P
20130129|ADP|170406|289240|P
20130129|ADRE|1301|16052|P
20130129|ADS|7955|44004|P
20130129|ADSK|124144|241949|P
20130129|ADT|46820|122135|P
20130129|ADTN|31917|73031|P
20130129|ADUS|300|2348|P
20130129|ADVS|5300|11399|P
20130129|ADX|1800|7828|P
20130129|ADY|300|400|P
20130129|AE|900|1780|P
20130129|AEB|100|2927|P
20130129|AEC|7059|12842|P
20130129|AED|0|3922|P
20130129|AEE|69265|121420|P
20130129|AEF|0|1687|P
20130129|AEG|6800|11400|P
20130129|AEGN|7775|18045|P
20130129|AEGR|9500|39724|P
20130129|AEH|1100|6111|P
20130129|AEIS|12114|19381|P
20130129|AEK|1464|3234|P
20130129|AEL|10279|29865|P
20130129|AEM|43252|121292|P
20130129|AEO|121948|228181|P
20130129|AEP|126308|205593|P
20130129|AEPI|1600|6347|P
20130129|AER|5500|12700|P
20130129|AERL|13040|20590|P
20130129|AES|609769|1726619|P
20130129|AES-C|0|300|P
20130129|AET|83886|155190|P
20130129|AEV|0|1794|P
20130129|AEZS|201580|400157|P
20130129|AF|39640|79067|P
20130129|AFA|0|1000|P
20130129|AFAM|400|800|P
20130129|AFB|4143|16273|P
20130129|AFC|3925|4325|P
20130129|AFCE|1300|4100|P
20130129|AFF|2944|3226|P
20130129|AFFX|32512|54425|P
20130129|AFFY|26031|49002|P
20130129|AFG|12683|33243|P
20130129|AFK|3986|4921|P
20130129|AFL|144046|252705|P
20130129|AFM|0|200|P
20130129|AFOP|800|1400|P
20130129|AFQ|0|4000|P
20130129|AFSD|5798|7895|P
20130129|AFSI|22646|35376|P
20130129|AFT|3105|7268|P
20130129|AFW|0|1283|P
20130129|AG|68305|133141|P
20130129|AGA|0|840|P
20130129|AGC|900|4429|P
20130129|AGCO|21956|52763|P
20130129|AGD|8009|32557|P
20130129|AGEM|0|705|P
20130129|AGEN|2700|7121|P
20130129|AGF|0|1300|P
20130129|AGG|26417|134021|P
20130129|AGII|1300|3800|P
20130129|AGIIL|100|500|P
20130129|AGLS|22000|22000|P
20130129|AGM|642|1142|P
20130129|AGM-A|4260|9120|P
20130129|AGN|49067|85763|P
20130129|AGNC|189082|283297|P
20130129|AGNCP|0|300|P
20130129|AGO|165164|318801|P
20130129|AGO-B|0|100|P
20130129|AGO-E|112|424|P
20130129|AGO-F|400|400|P
20130129|AGQ|32409|88169|P
20130129|AGRO|21118|25025|P
