Date|Symbol|Short Volume|Total Volume|Market
20150619|A|40448|132312|P
20150619|AA|619904|1080937|P
20150619|AA-B|100|300|P
20150619|AAC|2600|5400|P
20150619|AAL|1073064|2002807|P
20150619|AAME|400|1000|P
20150619|AAN|25883|44083|P
20150619|AAOI|26601|48544|P
20150619|AAON|4300|5500|P
20150619|AAP|28332|37483|P
20150619|AAPL|2012855|3526782|P
20150619|AAT|20554|30330|P
20150619|AAU|2900|5219|P
20150619|AAV|700|2280|P
20150619|AAVL|164171|503227|P
20150619|AAWW|16492|31190|P
20150619|AAXJ|18980|52424|P
20150619|AB|1331|4231|P
20150619|ABAC|419|1196|P
20150619|ABAX|1600|3200|P
20150619|ABB|135657|182072|P
20150619|ABBV|287640|492946|P
20150619|ABC|65984|118667|P
20150619|ABCB|2400|5000|P
20150619|ABCD|1600|5500|P
20150619|ABCO|8000|15465|P
20150619|ABCW|1805|13910|P
20150619|ABDC|6100|6500|P
20150619|ABEV|572670|1069407|P
20150619|ABG|12378|24592|P
20150619|ABGB|1488|2488|P
20150619|ABIO|3600|3700|P
20150619|ABM|4164|6651|P
20150619|ABMD|26037|70838|P
20150619|ABR|400|5885|P
20150619|ABR-C|0|100|P
20150619|ABT|178333|359166|P
20150619|ABTL|900|3250|P
20150619|ABX|957547|1575048|P
20150619|ABY|9894|19306|P
20150619|ACAD|50247|77748|P
20150619|ACAS|40237|59611|P
20150619|ACAT|4623|6572|P
20150619|ACC|20445|33642|P
20150619|ACCO|10916|15423|P
20150619|ACE|14707|29207|P
20150619|ACET|3331|5404|P
20150619|ACFC|1968|2368|P
20150619|ACFN|3600|4600|P
20150619|ACG|3252|13547|P
20150619|ACGL|47940|65284|P
20150619|ACH|6592|25404|P
20150619|ACHC|34430|66349|P
20150619|ACHN|284529|399435|P
20150619|ACI|609325|1031118|P
20150619|ACIW|26842|43791|P
20150619|ACLS|43746|70251|P
20150619|ACM|78975|94575|P
20150619|ACN|53231|75889|P
20150619|ACOR|46586|65509|P
20150619|ACP|100|300|P
20150619|ACPW|6000|9505|P
20150619|ACRE|1728|3328|P
20150619|ACRX|16129|29273|P
20150619|ACSF|200|2732|P
20150619|ACST|21648|38948|P
20150619|ACTA|3700|8189|P
20150619|ACTG|6470|21907|P
20150619|ACTS|2400|13800|P
20150619|ACUR|5334|24400|P
20150619|ACV|0|100|P
20150619|ACW|2896|6525|P
20150619|ACWF|400|2300|P
20150619|ACWI|132013|150039|P
20150619|ACWV|40366|47472|P
20150619|ACWX|1200|2700|P
20150619|ACXM|27308|35708|P
20150619|ADAP|19850|22049|P
20150619|ADAT|12989|77760|P
20150619|ADBE|188776|299001|P
20150619|ADC|3444|5650|P
20150619|ADEP|2175|4375|P
20150619|ADGE|300|1193|P
20150619|ADHD|5600|7100|P
20150619|ADI|106111|202848|P
20150619|ADK|200|700|P
20150619|ADK-A|300|300|P
20150619|ADM|70284|158624|P
20150619|ADMA|100|598|P
20150619|ADMP|500|900|P
20150619|ADMS|4475|19922|P
20150619|ADNC|27452|57784|P
20150619|ADP|47129|106443|P
20150619|ADPT|7190|13090|P
20150619|ADRD|0|130|P
20150619|ADRO|16029|26597|P
20150619|ADS|14455|18555|P
20150619|ADSK|89904|173088|P
20150619|ADT|18788|38049|P
20150619|ADTN|12800|33271|P
20150619|ADUS|900|2265|P
20150619|ADVS|44948|83010|P
20150619|ADX|200|1612|P
20150619|ADXS|156499|288569|P
20150619|ADXSW|300|4300|P
20150619|ADZ|100|100|P
20150619|AE|0|100|P
20150619|AEB|100|400|P
20150619|AEC|2915|6564|P
20150619|AED|100|400|P
20150619|AEE|18316|34808|P
20150619|AEG|10098|15376|P
20150619|AEGN|14989|28207|P
20150619|AEGR|61308|73590|P
20150619|AEIS|5260|15300|P
20150619|AEK|600|600|P
20150619|AEL|8296|21883|P
20150619|AEM|136184|222381|P
20150619|AEO|182622|410812|P
20150619|AEP|49405|98814|P
20150619|AER|35287|89022|P
20150619|AERI|318211|525593|P
20150619|AES|237675|283355|P
20150619|AET|45709|90561|P
20150619|AETI|0|100|P
20150619|AEUA|300|975|P
20150619|AEZS|571749|766585|P
20150619|AF|5590|10971|P
20150619|AFAM|6304|11567|P
20150619|AFB|0|2877|P
20150619|AFFX|11244|30764|P
20150619|AFG|7903|14774|P
20150619|AFGE|200|300|P
20150619|AFH|1800|5100|P
20150619|AFK|450|450|P
20150619|AFL|56396|86841|P
20150619|AFMD|1300|5489|P
20150619|AFOP|1600|7740|P
20150619|AFQ|0|600|P
20150619|AFSD|200|700|P
20150619|AFSI|11891|19367|P
20150619|AFT|2637|2837|P
20150619|AFTY|22382|36784|P
20150619|AG|86451|122056|P
20150619|AGC|0|100|P
20150619|AGCO|107596|136600|P
20150619|AGD|0|500|P
20150619|AGEN|147350|374586|P
20150619|AGG|64510|168531|P
20150619|AGI|67501|144755|P
20150619|AGII|2600|4900|P
20150619|AGIIL|400|700|P
20150619|AGIO|44813|59955|P
20150619|AGM|200|3220|P
20150619|AGN|54361|142672|P
20150619|AGNC|359722|576624|P
20150619|AGNCB|934|1034|P
20150619|AGNCP|100|100|P
20150619|AGO|60552|86938|P
20150619|AGO-E|0|100|P
20150619|AGQ|7090|40648|P
20150619|AGRO|4702|23053|P
20150619|AGRX|1900|3000|P
20150619|AGTC|709|2709|P
20150619|AGU|42680|63050|P
20150619|AGX|400|3800|P
20150619|AGYS|2987|4387|P
20150619|AGZ|713|913|P
20150619|AHC|1603|3487|P
20150619|AHGP|8625|11325|P
20150619|AHH|803|2554|P
20150619|AHL|8156|13368|P
20150619|AHP|4163|6863|P
20150619|AHPI|0|1400|P
20150619|AHS|6906|49475|P
20150619|AHT|23130|66443|P
20150619|AHT-D|0|500|P
20150619|AI|20255|25935|P
20150619|AIA|3200|8200|P
20150619|AIF|500|2200|P
20150619|AIG|431134|764405|P
20150619|AIG+|600|600|P
20150619|AIMC|1500|2777|P
20150619|AIN|2192|2985|P
