Date|Symbol|Short Volume|Total Volume|Market
20170526|A|35709|83487|P
20170526|AA|46826|94107|P
20170526|AAAP|900|5100|P
20170526|AAC|7800|8100|P
20170526|AADR|1545|1720|P
20170526|AAL|222654|309782|P
20170526|AAMC|1133|2233|P
20170526|AAN|22841|35992|P
20170526|AAOI|87058|182432|P
20170526|AAON|1786|2586|P
20170526|AAP|103065|165360|P
20170526|AAPC|0|100|P
20170526|AAPL|572321|1294158|P
20170526|AAT|3487|9087|P
20170526|AAU|4000|11495|P
20170526|AAV|401|8871|P
20170526|AAWW|5400|6000|P
20170526|AAXJ|80763|85484|P
20170526|AAXN|25239|26485|P
20170526|AB|15834|29404|P
20170526|ABAX|2878|2978|P
20170526|ABB|52799|57099|P
20170526|ABBV|112590|172530|P
20170526|ABC|43458|66352|P
20170526|ABCB|2600|3000|P
20170526|ABCD|0|3400|P
20170526|ABCO|1252|2652|P
20170526|ABDC|0|300|P
20170526|ABEO|3941|4906|P
20170526|ABEV|579550|899562|P
20170526|ABG|5729|9517|P
20170526|ABIO|0|1100|P
20170526|ABM|4734|9034|P
20170526|ABMD|19185|35562|P
20170526|ABR|2500|11485|P
20170526|ABT|275997|506615|P
20170526|ABTL|2100|3194|P
20170526|ABTX|200|200|P
20170526|ABUS|2700|3300|P
20170526|ABX|350585|794326|P
20170526|ABY|11378|19256|P
20170526|AC|100|200|P
20170526|ACAD|43713|50327|P
20170526|ACBI|1377|2277|P
20170526|ACC|21857|47723|P
20170526|ACCO|7100|16841|P
20170526|ACET|900|2100|P
20170526|ACGL|6900|11808|P
20170526|ACGLP|0|700|P
20170526|ACH|4600|4600|P
20170526|ACHC|21048|25048|P
20170526|ACHN|47049|100062|P
20170526|ACIA|18839|33195|P
20170526|ACIM|0|100|P
20170526|ACIW|6973|12617|P
20170526|ACLS|5989|9819|P
20170526|ACM|41662|59001|P
20170526|ACN|39807|85758|P
20170526|ACNB|116|116|P
20170526|ACOR|26875|50484|P
20170526|ACP|300|1092|P
20170526|ACRE|100|1336|P
20170526|ACRS|6165|9759|P
20170526|ACRX|4300|4400|P
20170526|ACSF|100|300|P
20170526|ACTA|3900|9945|P
20170526|ACTG|12745|22870|P
20170526|ACV|870|870|P
20170526|ACWI|115934|182175|P
20170526|ACWV|2060|14593|P
20170526|ACWX|39840|43180|P
20170526|ACXM|12376|14687|P
20170526|ADAP|2000|5891|P
20170526|ADBE|55744|140865|P
20170526|ADC|4634|8562|P
20170526|ADES|2200|3100|P
20170526|ADHD|0|400|P
20170526|ADI|40640|109814|P
20170526|ADK|4144|5944|P
20170526|ADM|95171|165347|P
20170526|ADMA|800|800|P
20170526|ADMP|6553|6753|P
20170526|ADMS|3765|4465|P
20170526|ADNT|34472|66750|P
20170526|ADP|105359|138391|P
20170526|ADRE|0|300|P
20170526|ADRO|6488|11122|P
20170526|ADS|17829|27471|P
20170526|ADSK|84415|127090|P
20170526|ADSW|29544|40536|P
20170526|ADTN|8101|11897|P
20170526|ADUS|900|1850|P
20170526|ADVM|4200|5700|P
20170526|ADX|200|2856|P
20170526|ADXS|15127|18127|P
20170526|AE|193|1393|P
20170526|AEB|0|200|P
20170526|AEE|41620|70566|P
20170526|AEG|125876|126881|P
20170526|AEGN|1100|1800|P
20170526|AEH|400|500|P
20170526|AEHR|300|700|P
20170526|AEIS|9426|13246|P
20170526|AEK|200|200|P
20170526|AEL|16343|23143|P
20170526|AEM|115421|173118|P
20170526|AEMD|500|700|P
20170526|AEO|285769|412139|P
20170526|AEP|76017|117004|P
20170526|AER|40287|54177|P
20170526|AERI|75861|208200|P
20170526|AES|89026|127788|P
20170526|AES-C*|0|200|P
20170526|AET|75410|126407|P
20170526|AETI|400|500|P
20170526|AEUA|490|590|P
20170526|AEZS|85995|127918|P
20170526|AF|13872|25523|P
20170526|AFAM|2120|2575|P
20170526|AFB|0|6616|P
20170526|AFG|15905|34115|P
20170526|AFGH|200|200|P
20170526|AFH|100|700|P
20170526|AFI|2022|3177|P
20170526|AFK|467|867|P
20170526|AFL|37176|51899|P
20170526|AFMD|1100|1400|P
20170526|AFSD|400|789|P
20170526|AFSI|408971|624534|P
20170526|AFSI-B|613|2850|P
20170526|AFSI-C|0|5000|P
20170526|AFSI-D|0|100|P
20170526|AFSI-E|0|100|P
20170526|AFSI-F|400|1381|P
20170526|AFSS|0|356|P
20170526|AFT|115|115|P
20170526|AFTY|687|1705|P
20170526|AG|115911|170387|P
20170526|AGC|200|2106|P
20170526|AGCO|19600|30300|P
20170526|AGD|200|7631|P
20170526|AGEN|6496|10596|P
20170526|AGFS|2853|8155|P
20170526|AGFSW|1000|1300|P
20170526|AGG|41298|69853|P
20170526|AGGP|200|899|P
20170526|AGGY|0|446|P
20170526|AGI|57582|127041|P
20170526|AGII|1200|2200|P
20170526|AGIIL|0|100|P
20170526|AGIO|17806|26006|P
20170526|AGLE|1800|4572|P
20170526|AGM|1000|1100|P
20170526|AGN|44952|104199|P
20170526|AGNC|69713|98847|P
20170526|AGO|13342|24700|P
20170526|AGQ|22520|28872|P
20170526|AGR|11249|13582|P
20170526|AGRO|28123|73048|P
20170526|AGRX|1400|1400|P
20170526|AGTC|900|2000|P
20170526|AGU|14923|25366|P
20170526|AGX|3947|6747|P
20170526|AGYS|700|1400|P
20170526|AGZ|100|100|P
20170526|AHGP|300|1600|P
20170526|AHH|18943|38546|P
20170526|AHL|2603|6118|P
20170526|AHL-D|0|4100|P
20170526|AHP|1300|1500|P
20170526|AHP-B|100|1371|P
20170526|AHT|7896|10896|P
20170526|AI|7479|11979|P
20170526|AI-B|0|500|P
20170526|AIA|0|300|P
20170526|AIF|11000|15028|P
20170526|AIG|200135|391363|P
20170526|AIG+|1400|76265|P
20170526|AIMC|1900|2800|P
20170526|AIMT|8353|16672|P
20170526|AIN|2938|3138|P
20170526|AINV|22402|31682|P
20170526|AIR|5180|9751|P
20170526|AIRG|200|400|P
20170526|AIRI|500|500|P
20170526|AIRR|966|966|P
20170526|AIT|2075|2375|P
20170526|AIV|20158|47611|P
20170526|AIZ|17690|32361|P
20170526|AJG|31160|46040|P
20170526|AJRD|12209|15509|P
20170526|AJX|200|400|P
20170526|AKAM|33425|182171|P
20170526|AKAO|29079|58107|P
20170526|AKBA|5641|10541|P
20170526|AKG|58685|119885|P
20170526|AKO.B|0|800|P
20170526|AKP|100|100|P
20170526|AKR|5438|8038|P
20170526|AKRX|75195|97711|P
20170526|AKS|337433|472370|P
20170526|AKTS|400|900|P
20170526|AKTX|100|500|P
20170526|AL|28195|44078|P
20170526|ALB|15135|26841|P
20170526|ALBO|1600|1930|P
20170526|ALCO|0|300|P
20170526|ALD|115|215|P
20170526|ALDR|17927|32652|P
20170526|ALDW|400|2900|P
20170526|ALDX|700|700|P
20170526|ALE|9580|11892|P
20170526|ALEX|5252|6549|P
20170526|ALG|500|967|P
20170526|ALGN|48860|83401|P
20170526|ALGT|2962|3580|P
20170526|ALIM|3059|19759|P
20170526|ALJ|11605|17405|P
20170526|ALK|53270|116450|P
20170526|ALKS|37531|52641|P
20170526|ALL|23448|63145|P
20170526|ALL-B|300|300|P
20170526|ALL-F|0|397|P
20170526|ALLE|22402|38606|P
20170526|ALLT|0|200|P
20170526|ALLY|68154|100791|P
20170526|ALLY-A|200|5103|P
20170526|ALN|0|500|P
20170526|ALNY|45738|59875|P
20170526|ALO|2237|3837|P
20170526|ALOG|1200|4100|P
20170526|ALOT|300|500|P
20170526|ALQA|4200|4700|P
20170526|ALR|7392|22001|P
20170526|ALRM|3700|8629|P
20170526|ALSK|400|1600|P
20170526|ALSN|36035|65532|P
20170526|ALT|600|900|P
20170526|ALTY|100|1390|P
20170526|ALV|57361|72147|P
20170526|ALXN|188759|523511|P
20170526|AM|4826|7026|P
20170526|AMAG|44724|57647|P
20170526|AMAT|164210|383984|P
20170526|AMBA|14409|27499|P
20170526|AMBC|7750|10050|P
20170526|AMBR|404|704|P
20170526|AMC|88060|169883|P
20170526|AMCN|3100|13400|P
20170526|AMCX|24251|29560|P
20170526|AMD|1406128|1965284|P
20170526|AMDA|2800|7700|P
20170526|AME|15597|33616|P
20170526|AMED|10209|18950|P
20170526|AMFW|100|1400|P
20170526|AMG|20206|34060|P
20170526|AMGN|84265|183021|P
20170526|AMGP|30415|44125|P
20170526|AMH|20607|52353|P
20170526|AMH-D|1125|4625|P
20170526|AMH-E|3900|6500|P
20170526|AMH-F|100|200|P
20170526|AMID|5323|6323|P
20170526|AMJ|287884|330419|P
20170526|AMKR|37321|62242|P
20170526|AMLP|1190606|1340050|P
20170526|AMMA|200|300|P
20170526|AMN|9462|29340|P
20170526|AMNB|0|100|P
20170526|AMOT|1955|4055|P
20170526|AMP|15360|35121|P
20170526|AMPE|3500|4100|P
20170526|AMPH|43260|68078|P
20170526|AMRB|543|1043|P
20170526|AMRC|827|1527|P
20170526|AMRI|33991|81371|P
20170526|AMRK|400|1500|P
20170526|AMRN|24523|38323|P
20170526|AMRS|57350|97969|P
20170526|AMSC|1700|2788|P
20170526|AMSF|800|1000|P
20170526|AMSWA|700|1000|P
20170526|AMT|33907|61919|P
20170526|AMTD|33081|76411|P
20170526|AMTX|1000|1500|P
20170526|AMU|16106|16106|P
20170526|AMWD|2201|3535|P
20170526|AMX|116382|138924|P
20170526|AMZA|28239|32083|P
20170526|AMZN|84378|169182|P
20170526|AN|35158|48749|P
20170526|ANAB|100|800|P
20170526|ANAT|0|200|P
20170526|ANCX|800|1700|P
