Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210125|A|0|44056|57956|P
20210125|AA|858|285030|412523|P
20210125|AAA|0|0|1|P
20210125|AAAU|26627|46669|108164|P
20210125|AACG|0|0|6917|P
20210125|AACQ|3492|44933|337562|P
20210125|AACQU|0|100|6560|P
20210125|AACQW|235|7962|31925|P
20210125|AADR|11|147|362|P
20210125|AAIC|300|6682|9407|P
20210125|AAL|14606|2896383|4623453|P
20210125|AAMC|0|601|762|P
20210125|AAME|0|7|1361|P
20210125|AAN|0|10848|19624|P
20210125|AAOI|0|22018|43243|P
20210125|AAON|1274|10773|12547|P
20210125|AAP|70|45958|83174|P
20210125|AAPL|78623|2315942|6611993|P
20210125|AAT|0|3733|7237|P
20210125|AAU|12600|87756|202940|P
20210125|AAWW|0|13151|20829|P
20210125|AAXJ|0|88598|110803|P
20210125|AAXN|0|23121|30458|P
20210125|AB|0|7269|21445|P
20210125|ABB|800|137143|186685|P
20210125|ABBV|610|216325|300695|P
20210125|ABC|22|22368|44463|P
20210125|ABCB|0|17039|25806|P
20210125|ABCL|301|26814|54817|P
20210125|ABCM|0|19131|21286|P
20210125|ABEO|2179|229419|306500|P
20210125|ABEQ|0|2628|2635|P
20210125|ABEV|0|643085|801617|P
20210125|ABG|54|5633|9018|P
20210125|ABIO|1900|28845|59652|P
20210125|ABM|0|7062|10729|P
20210125|ABMD|0|12425|16379|P
20210125|ABNB|3048|390612|641991|P
20210125|ABR|0|13117|106282|P
20210125|ABR-C|0|201|301|P
20210125|ABST|0|2784|3384|P
20210125|ABT|299|138928|240593|P
20210125|ABTX|172|1225|2955|P
20210125|ABUS|410|39304|90351|P
20210125|AC|0|89|97|P
20210125|ACA|0|3551|4108|P
20210125|ACAC|0|14421|53065|P
20210125|ACACU|0|2|1470|P
20210125|ACACW|0|834|2352|P
20210125|ACAD|6|16599|30114|P
20210125|ACB|14871|550925|1147558|P
20210125|ACBI|0|2034|3471|P
20210125|ACC|200|18050|29772|P
20210125|ACCD|15406|60931|156114|P
20210125|ACCO|0|6377|10697|P
20210125|ACEL|0|3464|5713|P
20210125|ACER|2798|102889|159560|P
20210125|ACES|0|12429|15025|P
20210125|ACET|0|1284|3119|P
20210125|ACEV|3272|64396|106605|P
20210125|ACEVU|0|400|6450|P
20210125|ACEVW|8084|25326|33556|P
20210125|ACGL|0|75387|140023|P
20210125|ACGLP|0|652|1752|P
20210125|ACH|0|392|1997|P
20210125|ACHC|0|9780|23552|P
20210125|ACHV|11351|18988|54438|P
20210125|ACI|3710|133927|380355|P
20210125|ACIA|200|16773|36227|P
20210125|ACIC|2201|11042|31574|P
20210125|ACIC+|167|6276|18712|P
20210125|ACIC.U|0|20798|60537|P
20210125|ACIO|0|200|400|P
20210125|ACIU|0|11247|17555|P
20210125|ACIW|0|16492|21354|P
20210125|ACKIU|0|7758|8167|P
20210125|ACLS|0|5279|8141|P
20210125|ACM|0|11377|32244|P
20210125|ACMR|0|19034|28903|P
20210125|ACN|5|38159|72251|P
20210125|ACNB|0|186|189|P
20210125|ACND|7695|22577|25429|P
20210125|ACND+|1495|5648|46393|P
20210125|ACND.U|0|2795|6801|P
