Date|Symbol|Short Volume|Total Volume|Market
20120516|A|200430|518805|P
20120516|AA|2888690|4058112|P
20120516|AACC|200|300|P
20120516|AADR|100|100|P
20120516|AAN|34113|67736|P
20120516|AAON|1800|3700|P
20120516|AAP|62836|179860|P
20120516|AAPL|1967155|4331410|P
20120516|AAT|2827|7427|P
20120516|AAU|2700|16978|P
20120516|AAV|13956|28356|P
20120516|AAWW|7500|24736|P
20120516|AAXJ|36604|156923|P
20120516|AB|9806|15106|P
20120516|ABAX|7044|9344|P
20120516|ABB|236523|358418|P
20120516|ABC|158902|343464|P
20120516|ABCB|2000|5703|P
20120516|ABCD|3500|6085|P
20120516|ABCO|2200|7420|P
20120516|ABCS|0|100|P
20120516|ABFS|19257|60614|P
20120516|ABG|31072|54474|P
20120516|ABH|9269|23443|P
20120516|ABI|1200|5000|P
20120516|ABIO|300|11330|P
20120516|ABM|22869|32993|P
20120516|ABMD|160532|243980|P
20120516|ABR|600|3900|P
20120516|ABT|329297|536392|P
20120516|ABTL|1700|1800|P
20120516|ABV|206691|356647|P
20120516|ABV.C|500|4700|P
20120516|ABVT|12457|17334|P
20120516|ABW-A|0|100|P
20120516|ABW-B|0|1275|P
20120516|ABX|665938|1260087|P
20120516|ACAD|2400|22545|P
20120516|ACAS|252239|525722|P
20120516|ACAT|28728|68578|P
20120516|ACC|30012|51169|P
20120516|ACCL|2280|2580|P
20120516|ACCO|111371|207039|P
20120516|ACE|210795|365916|P
20120516|ACET|3600|7000|P
20120516|ACFN|14100|20850|P
20120516|ACG|1400|5144|P
20120516|ACGL|14500|31500|P
20120516|ACH|17493|25393|P
20120516|ACHC|85216|483338|P
20120516|ACHN|29765|41165|P
20120516|ACI|803957|1087296|P
20120516|ACIM|0|200|P
20120516|ACIW|22606|36584|P
20120516|ACLS|3892|10769|P
20120516|ACM|42399|69871|P
20120516|ACN|285794|417895|P
20120516|ACO|13646|28305|P
20120516|ACOM|73742|134782|P
20120516|ACOR|44210|104008|P
20120516|ACP|0|1399|P
20120516|ACPW|1315|2015|P
20120516|ACRE|2900|25950|P
