Date|Symbol|Short Volume|Total Volume|Market
20160503|A|90569|141136|P
20160503|AA|987101|1334584|P
20160503|AA-|100|100|P
20160503|AA-B|1700|7700|P
20160503|AAAP|700|900|P
20160503|AAC|4269|4969|P
20160503|AAL|649796|1027040|P
20160503|AAMC|2000|3728|P
20160503|AAME|100|200|P
20160503|AAN|19503|43156|P
20160503|AAOI|14296|18473|P
20160503|AAON|3200|4754|P
20160503|AAP|26745|42670|P
20160503|AAPL|3092293|5976962|P
20160503|AAT|6059|10973|P
20160503|AAU|7700|23220|P
20160503|AAV|7400|9800|P
20160503|AAVL|4000|11605|P
20160503|AAWW|13269|21223|P
20160503|AAXJ|22001|58417|P
20160503|AB|6020|9320|P
20160503|ABAC|600|600|P
20160503|ABAX|6154|12352|P
20160503|ABB|147506|191390|P
20160503|ABBV|209203|301983|P
20160503|ABC|62389|120691|P
20160503|ABCB|4370|9745|P
20160503|ABCD|300|500|P
20160503|ABCO|17961|43349|P
20160503|ABDC|200|3200|P
20160503|ABE|300|1102|P
20160503|ABEO|2100|3900|P
20160503|ABEV|837451|1511752|P
20160503|ABG|12808|16725|P
20160503|ABIL|1200|9700|P
20160503|ABIO|100|400|P
20160503|ABM|15586|22186|P
20160503|ABMD|186392|314562|P
20160503|ABR|700|2000|P
20160503|ABT|558144|1028365|P
20160503|ABTL|22331|53497|P
20160503|ABTX|1613|2913|P
20160503|ABUS|2500|5300|P
20160503|ABX|867022|1345021|P
20160503|ABY|10612|23392|P
20160503|AC|200|300|P
20160503|ACAD|253349|355278|P
20160503|ACAS|291113|389828|P
20160503|ACAT|3800|7300|P
20160503|ACBI|2000|8415|P
20160503|ACC|9980|19561|P
20160503|ACCO|21442|44036|P
20160503|ACET|5211|9811|P
20160503|ACFC|0|300|P
20160503|ACGL|10637|16237|P
20160503|ACH|8619|13126|P
20160503|ACHC|35526|59483|P
20160503|ACHN|77073|120882|P
20160503|ACIM|0|200|P
20160503|ACIW|13218|16771|P
20160503|ACLS|33186|54598|P
20160503|ACM|60032|76096|P
20160503|ACN|83996|134953|P
20160503|ACOR|15600|27711|P
20160503|ACP|300|2648|P
20160503|ACPW|300|1100|P
20160503|ACRE|2800|3300|P
20160503|ACRS|2700|3400|P
20160503|ACRX|12507|24307|P
20160503|ACSF|1300|3900|P
20160503|ACST|0|500|P
20160503|ACTA|2717|4017|P
20160503|ACTG|12283|25283|P
20160503|ACUR|400|1300|P
20160503|ACV|400|8271|P
20160503|ACW|13450|21680|P
20160503|ACWI|160632|227131|P
20160503|ACWV|15778|17838|P
20160503|ACWX|140636|190249|P
20160503|ACXM|12933|19225|P
20160503|ACY|100|500|P
20160503|ADAP|4108|5308|P
20160503|ADBE|92835|130808|P
20160503|ADC|6768|7868|P
20160503|ADGE|0|100|P
20160503|ADHD|3200|5700|P
20160503|ADI|149003|193591|P
20160503|ADK|1215|2935|P
20160503|ADM|321466|455028|P
20160503|ADMA|600|1000|P
20160503|ADMP|17696|30861|P
20160503|ADMS|18808|25508|P
20160503|ADP|263050|319819|P
20160503|ADPT|25825|36392|P
20160503|ADRO|59746|114673|P
20160503|ADS|25272|43488|P
20160503|ADSK|103333|134809|P
20160503|ADTN|29029|38565|P
20160503|ADUS|1722|4522|P
20160503|ADX|3067|8332|P
20160503|ADXS|18329|30782|P
20160503|AE|500|900|P
20160503|AEB|100|100|P
20160503|AEE|80712|130988|P
