Date|Symbol|Short Volume|Total Volume|Market
20140623|A|47753|111811|P
20140623|AA|213197|402154|P
20140623|AADR|201|583|P
20140623|AAL|939261|1650769|P
20140623|AAMC|1026|2526|P
20140623|AAME|695|1701|P
20140623|AAN|34198|42710|P
20140623|AAOI|14062|23062|P
20140623|AAON|2000|2700|P
20140623|AAP|32805|80096|P
20140623|AAPL|1535277|4099099|P
20140623|AAT|7396|22293|P
20140623|AAU|200|1200|P
20140623|AAV|5762|13662|P
20140623|AAWW|15000|35931|P
20140623|AAXJ|5700|14954|P
20140623|AB|5442|16155|P
20140623|ABAX|6234|10534|P
20140623|ABB|22296|59363|P
20140623|ABBV|213648|578663|P
20140623|ABC|49144|84554|P
20140623|ABCB|1100|4816|P
20140623|ABCD|0|4400|P
20140623|ABCO|13458|15757|P
20140623|ABDC|900|900|P
20140623|ABEV|234145|380800|P
20140623|ABG|15296|30458|P
20140623|ABGB|1080|1180|P
20140623|ABIO|1400|6100|P
20140623|ABM|7314|16863|P
20140623|ABMD|9250|11950|P
20140623|ABR|300|2700|P
20140623|ABRN|0|100|P
20140623|ABT|163354|434613|P
20140623|ABTL|2005|9006|P
20140623|ABX|491692|778920|P
20140623|ABY|5425|57951|P
20140623|ACAD|33593|76998|P
20140623|ACAS|119126|195513|P
20140623|ACAT|10498|16856|P
20140623|ACC|39466|85159|P
20140623|ACCO|12994|15394|P
20140623|ACCU|100|1200|P
20140623|ACE|21418|40762|P
20140623|ACET|7800|15188|P
20140623|ACFC|0|200|P
20140623|ACFN|13040|20560|P
20140623|ACG|2060|17407|P
20140623|ACGL|4933|15068|P
20140623|ACH|3377|3992|P
20140623|ACHC|4600|10537|P
20140623|ACHN|237077|678556|P
20140623|ACI|129307|189665|P
20140623|ACIM|100|100|P
20140623|ACIW|6300|12000|P
20140623|ACLS|1300|2100|P
20140623|ACM|14640|33013|P
20140623|ACMP|63765|119020|P
20140623|ACN|83330|180175|P
20140623|ACOR|31132|53532|P
20140623|ACP|100|1324|P
20140623|ACPW|100|1500|P
20140623|ACRE|1600|15200|P
20140623|ACRX|36312|59562|P
20140623|ACSF|1075|4975|P
20140623|ACST|100|600|P
20140623|ACT|74489|164536|P
20140623|ACTG|16042|23116|P
20140623|ACTS|3800|9000|P
20140623|ACU|105|105|P
20140623|ACUR|700|3599|P
20140623|ACW|3400|5800|P
20140623|ACWI|21577|45478|P
20140623|ACWV|10092|25597|P
20140623|ACWX|7045|10515|P
20140623|ACXM|15038|31509|P
20140623|ACY|100|100|P
20140623|ADAT|19100|21439|P
20140623|ADBE|126911|311707|P
20140623|ADC|700|2411|P
20140623|ADEP|9726|19726|P
20140623|ADES|2300|5435|P
20140623|ADGE|100|200|P
20140623|ADHD|5716|28073|P
20140623|ADI|56568|101870|P
20140623|ADK|200|5643|P
20140623|ADM|159019|244826|P
20140623|ADMP|11353|23259|P
20140623|ADMS|800|2300|P
20140623|ADNC|1300|2400|P
20140623|ADP|21221|46117|P
20140623|ADRE|0|153|P
20140623|ADS|59597|73298|P
20140623|ADSK|48656|113836|P
20140623|ADT|115701|182203|P
20140623|ADTN|18852|33553|P
20140623|ADUS|2900|4700|P
20140623|ADVS|14892|24992|P
20140623|ADX|0|2500|P
20140623|ADXS|200|3100|P
20140623|AE|0|1219|P
20140623|AEB|200|1355|P
20140623|AEC|8285|12085|P
20140623|AED|0|1000|P
20140623|AEE|27932|61730|P
20140623|AEG|7215|16528|P
20140623|AEGN|3900|6900|P
20140623|AEGR|29952|62946|P
20140623|AEH|0|300|P
20140623|AEHR|800|2505|P
20140623|AEIS|7041|13640|P
20140623|AEL|15131|27220|P
20140623|AEM|146321|203673|P
20140623|AEO|149221|200346|P
20140623|AEP|48068|115302|P
20140623|AEPI|900|2722|P
20140623|AER|6900|24556|P
20140623|AERI|15651|21667|P
20140623|AES|223948|310418|P
20140623|AET|39185|73283|P
20140623|AEY|600|1365|P
20140623|AEZS|7762|14154|P
20140623|AF|8513|13613|P
20140623|AF-C|0|2300|P
20140623|AFAM|3400|4400|P
20140623|AFB|0|3692|P
20140623|AFC|0|3071|P
20140623|AFCB|170|170|P
20140623|AFFX|21201|48286|P
20140623|AFG|12005|23387|P
20140623|AFH|980|5780|P
20140623|AFK|1075|6600|P
20140623|AFL|38712|104485|P
20140623|AFOP|15912|27719|P
20140623|AFQ|100|300|P
20140623|AFSD|0|100|P
20140623|AFSI|17518|26030|P
20140623|AFSI-A|100|100|P
20140623|AFT|116|216|P
20140623|AG|35800|61604|P
20140623|AGA|311|311|P
20140623|AGC|2023|9893|P
20140623|AGCO|95340|141676|P
20140623|AGD|0|1400|P
20140623|AGEN|9400|25854|P
20140623|AGF|300|4100|P
20140623|AGG|40822|72909|P
20140623|AGI|10560|23628|P
20140623|AGII|4430|15430|P
20140623|AGIO|56627|116178|P
20140623|AGLS|5174|5374|P
20140623|AGM|100|1000|P
20140623|AGN|56983|124377|P
20140623|AGNC|151102|350449|P
20140623|AGNCB|4200|4500|P
20140623|AGO|93628|143345|P
20140623|AGO-B|500|700|P
20140623|AGQ|24866|47774|P
20140623|AGRO|3300|9947|P
20140623|AGRX|33870|109078|P
20140623|AGTC|10800|12100|P
20140623|AGU|31203|47539|P
20140623|AGX|7271|26104|P
20140623|AGYS|900|4464|P
20140623|AGZ|0|400|P
20140623|AHC|2605|8009|P
20140623|AHGP|5143|10713|P
20140623|AHH|800|3500|P
20140623|AHL|23096|59177|P
20140623|AHP|6824|11770|P
20140623|AHS|1699|11428|P
20140623|AHT|22044|43831|P
20140623|AHT-D|0|100|P
20140623|AI|3193|8487|P
20140623|AIA|300|500|P
20140623|AIF|0|300|P
20140623|AIG|212611|440026|P
20140623|AIG+|3521|5621|P
20140623|AIMC|1800|5000|P
20140623|AIN|11027|16538|P
20140623|AINV|83376|172476|P
20140623|AIQ|800|1200|P
20140623|AIR|4080|7546|P
20140623|AIRI|0|4995|P
