Date|Symbol|Short Volume|Total Volume|Market
20101122|A|130762|280601|P
20101122|AA|769561|1532377|P
20101122|AACC|800|1500|P
20101122|AACOU|0|5200|P
20101122|AADR|454|454|P
20101122|AAI|188399|302360|P
20101122|AAN|25016|71512|P
20101122|AAN.A|0|300|P
20101122|AAON|2600|5153|P
20101122|AAP|40561|93500|P
20101122|AAPL|731429|1711852|P
20101122|AATI|3600|10302|P
20101122|AAU|9200|17700|P
20101122|AAV|18700|33600|P
20101122|AAWW|32749|58922|P
20101122|AAXJ|90721|131352|P
20101122|AB|6500|28484|P
20101122|ABA|300|1402|P
20101122|ABAT|29170|62669|P
20101122|ABAX|12203|17650|P
20101122|ABB|48258|253652|P
20101122|ABBC|1100|2600|P
20101122|ABC|223249|440507|P
20101122|ABCB|700|2900|P
20101122|ABCD|500|4839|P
20101122|ABCO|2500|6600|P
20101122|ABCW|1000|3400|P
20101122|ABD|36501|51001|P
20101122|ABFS|15602|29490|P
20101122|ABG|9600|16500|P
20101122|ABIO|1000|2100|P
20101122|ABM|2900|6200|P
20101122|ABMD|3875|6875|P
20101122|ABR|2600|9800|P
20101122|ABT|484500|897689|P
20101122|ABTL|500|2100|P
20101122|ABV|39240|73721|P
20101122|ABV.C|100|1000|P
20101122|ABVT|2699|8099|P
20101122|ABW-A|2125|2125|P
20101122|ABX|685495|990983|P
20101122|ACAD|600|20980|P
20101122|ACAS|172950|353544|P
20101122|ACAT|1800|8400|P
20101122|ACC|20800|33237|P
20101122|ACCL|9939|13337|P
20101122|ACE|58672|116817|P
20101122|ACET|3900|9424|P
20101122|ACFC|100|100|P
20101122|ACFN|6220|8370|P
20101122|ACG|29200|64276|P
20101122|ACGL|27633|36363|P
20101122|ACGY|2900|8920|P
20101122|ACH|42369|68264|P
20101122|ACHN|4190|16590|P
20101122|ACI|300239|613203|P
20101122|ACIW|13227|21027|P
20101122|ACK|400|400|P
20101122|ACL|30239|65115|P
20101122|ACLI|6100|10108|P
20101122|ACLS|36493|118484|P
20101122|ACM|15982|50003|P
20101122|ACMR|12600|14772|P
20101122|ACN|224190|360112|P
20101122|ACO|4700|9149|P
20101122|ACOM|19998|44098|P
20101122|ACOR|30036|90612|P
20101122|ACPW|29100|69406|P
20101122|ACTG|19644|39930|P
20101122|ACTI|0|2075|P
20101122|ACTS|1800|3100|P
20101122|ACUR|300|1818|P
20101122|ACV|86564|220837|P
20101122|ACWI|1890|30548|P
20101122|ACWX|2533|21499|P
20101122|ACXM|8584|20769|P
20101122|ADAM|28212|37805|P
20101122|ADAT|600|2500|P
20101122|ADBE|328951|540471|P
20101122|ADC|200|1800|P
20101122|ADCT|115790|298089|P
20101122|ADEP|300|620|P
20101122|ADES|100|900|P
20101122|ADGE|100|4100|P
20101122|ADGF|2542|3542|P
20101122|ADI|396375|583072|P
20101122|ADJ|480|480|P
20101122|ADK|0|200|P
20101122|ADK+|500|500|P
20101122|ADLR|0|400|P
20101122|ADM|114445|354401|P
20101122|ADM-A|2800|93657|P
20101122|ADP|146745|206494|P
20101122|ADPI|1100|3643|P
20101122|ADRD|1000|1200|P
20101122|ADRE|2353|5012|P
20101122|ADS|42864|71572|P
20101122|ADSK|326475|523478|P
20101122|ADTN|90316|204079|P
20101122|ADUS|100|1800|P
20101122|ADVS|9528|23669|P
20101122|ADX|598|16809|P
20101122|ADY|7083|17144|P
20101122|AE|100|200|P
20101122|AEA|15029|24474|P
20101122|AEB|400|700|P
20101122|AEC|15867|43937|P
20101122|AED|3165|6968|P
20101122|AEE|99128|147076|P
20101122|AEF|6579|10179|P
20101122|AEG|105020|130658|P
20101122|AEGR|100|3300|P
20101122|AEH|4348|5548|P
20101122|AEHR|0|100|P
20101122|AEIS|35883|93113|P
20101122|AEL|19838|28467|P
20101122|AEM|214306|402132|P
20101122|AEO|239340|567416|P
20101122|AEP|78572|230476|P
20101122|AEP-A|700|1100|P
20101122|AEPI|0|900|P
20101122|AER|14541|27281|P
20101122|AERG|400|1102|P
20101122|AERL|700|2400|P
20101122|AES|184544|484619|P
20101122|AES-C|300|300|P
20101122|AET|361643|954523|P
20101122|AEV|1000|5800|P
20101122|AEY|200|1105|P
20101122|AEZ|75593|95723|P
20101122|AEZS|139681|506339|P
20101122|AF|28556|41256|P
20101122|AFAM|1700|6096|P
20101122|AFB|22303|43472|P
20101122|AFC|894|1194|P
20101122|AFCE|5066|15757|P
20101122|AFE|0|200|P
20101122|AFF|509|4984|P
20101122|AFFM|0|400|P
20101122|AFFX|41300|96714|P
20101122|AFFY|119166|324139|P
20101122|AFG|45790|98658|P
20101122|AFK|2100|6309|P
20101122|AFL|152028|294429|P
20101122|AFO|0|582|P
20101122|AFOP|1200|4633|P
20101122|AFQ|100|200|P
20101122|AFSI|4500|11200|P
20101122|AGA|0|3400|P
20101122|AGC|600|3000|P
20101122|AGCO|126680|254355|P
20101122|AGD|2200|19247|P
20101122|AGEN|2700|5600|P
20101122|AGF|900|1900|P
20101122|AGG|37605|84693|P
20101122|AGII|24087|33587|P
20101122|AGL|7400|48027|P
20101122|AGM|2300|6816|P
20101122|AGN|61568|185406|P
