Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171003|A|100|25987|63363|P
20171003|AA|0|68732|139474|P
20171003|AAAP|0|10200|17949|P
20171003|AABA|0|316149|637245|P
20171003|AAC|0|1800|3500|P
20171003|AADR|575|3387|3428|P
20171003|AAL|200|378937|572554|P
20171003|AAMC|0|31|832|P
20171003|AAN|0|21246|35838|P
20171003|AAOI|400|105024|138260|P
20171003|AAON|0|3796|7098|P
20171003|AAP|0|34838|62692|P
20171003|AAPL|1641|473293|1044470|P
20171003|AAT|0|4804|9954|P
20171003|AAU|800|1300|2000|P
20171003|AAV|962|1891|3091|P
20171003|AAWW|0|5306|9460|P
20171003|AAXJ|0|309594|328869|P
20171003|AAXN|600|15820|22644|P
20171003|AB|0|688|5468|P
20171003|ABAX|0|2236|4436|P
20171003|ABB|200|116618|132446|P
20171003|ABBV|800|97919|212856|P
20171003|ABC|600|55530|66133|P
20171003|ABCB|0|5949|7949|P
20171003|ABCD|0|2244|5433|P
20171003|ABCO|0|11199|24313|P
20171003|ABDC|0|600|1900|P
20171003|ABE|0|100|1000|P
20171003|ABEO|0|19035|22898|P
20171003|ABEOW|0|0|200|P
20171003|ABEV|1900|780375|1783624|P
20171003|ABG|0|11105|24405|P
20171003|ABIL|0|2142|2742|P
20171003|ABIO|0|500|9821|P
20171003|ABM|0|19499|39564|P
20171003|ABMD|0|16599|20759|P
20171003|ABR|0|1100|2400|P
20171003|ABT|1100|159871|294322|P
20171003|ABTL|0|2669|6711|P
20171003|ABTX|0|336|6976|P
20171003|ABUS|0|11337|61363|P
20171003|ABX|1910|164478|280488|P
20171003|ABY|0|5020|10987|P
20171003|AC|0|0|100|P
20171003|ACAD|6086|56639|90394|P
20171003|ACBI|0|3002|5702|P
20171003|ACC|0|10801|28205|P
20171003|ACCO|0|8963|13463|P
20171003|ACER|1904|2344|2744|P
20171003|ACERW|0|34155|37145|P
20171003|ACET|0|4259|16063|P
20171003|ACFC|0|0|200|P
20171003|ACGL|0|38585|46502|P
20171003|ACGLO|0|200|1894|P
20171003|ACGLP|500|22072|52486|P
20171003|ACH|0|8800|25161|P
20171003|ACHC|0|19708|30992|P
20171003|ACHN|0|31001|50181|P
20171003|ACHV|0|200|990|P
20171003|ACIA|0|8096|13549|P
20171003|ACIM|14|14|320|P
20171003|ACIU|0|1300|3300|P
20171003|ACIW|0|11675|24975|P
20171003|ACLS|0|5500|10929|P
20171003|ACM|0|20301|36469|P
20171003|ACN|0|156907|236600|P
20171003|ACNB|0|168|212|P
20171003|ACOR|0|89940|94978|P
20171003|ACP|0|100|960|P
20171003|ACRE|0|822|1206|P
20171003|ACRS|0|3700|11853|P
20171003|ACRX|0|135159|217291|P
20171003|ACSF|0|100|600|P
20171003|ACSI|0|200|200|P
20171003|ACST|0|722|822|P
20171003|ACTA|0|1166|87015|P
20171003|ACTG|0|13165|16804|P
20171003|ACU|0|101|109|P
20171003|ACV|0|0|500|P
20171003|ACWF|0|0|740|P
20171003|ACWI|0|94864|298130|P
20171003|ACWV|0|0|5048|P
20171003|ACWX|0|20543|20878|P
20171003|ACXM|1000|13879|18942|P
20171003|ACY|0|0|372|P
20171003|ADAP|0|4304|13521|P
20171003|ADBE|610|106016|154520|P
20171003|ADC|0|3400|8665|P
20171003|ADES|0|4645|6256|P
20171003|ADHD|0|3900|8585|P
20171003|ADI|60|70317|136133|P
20171003|ADM|0|72899|100967|P
20171003|ADMA|0|22|322|P
20171003|ADMP|0|16364|21165|P
20171003|ADMS|100|16120|25795|P
20171003|ADNT|0|18600|33131|P
20171003|ADOM|0|3359|6049|P
20171003|ADP|0|177415|238265|P
20171003|ADRD|0|0|100|P
20171003|ADRE|0|443|543|P
20171003|ADRO|0|5647|13824|P
20171003|ADS|0|8234|27091|P
20171003|ADSK|200|43933|66774|P
20171003|ADSW|0|5000|8800|P
20171003|ADTN|0|2900|5710|P
20171003|ADUS|0|302|685|P
20171003|ADVM|0|2533|5933|P
20171003|ADX|0|10108|11394|P
20171003|ADXS|0|30248|34777|P
20171003|AE|0|62|234|P
20171003|AEE|0|33966|65851|P
20171003|AEG|0|237342|291752|P
20171003|AEGN|2713|35088|56529|P
20171003|AEH|0|300|300|P
20171003|AEHR|0|1175|1375|P
20171003|AEIS|0|11157|18497|P
20171003|AEK|0|400|800|P
20171003|AEL|800|18691|23901|P
20171003|AEM|4000|51599|87967|P
20171003|AEMD|7199|9873|35372|P
20171003|AEO|0|127530|181461|P
20171003|AEP|0|52726|185686|P
20171003|AER|0|59611|103154|P
20171003|AERI|100|36370|50793|P
20171003|AES|0|58075|147106|P
20171003|AET|0|56696|132289|P
20171003|AEUA|0|1321|3186|P
20171003|AEZS|0|46082|46182|P
20171003|AFAM|0|3261|3561|P
20171003|AFB|0|436|636|P
20171003|AFG|0|11253|17216|P
20171003|AFH|0|1000|1100|P
20171003|AFI|0|7100|10300|P
20171003|AFK|0|0|100|P
20171003|AFL|0|37064|67780|P
20171003|AFMD|0|800|9316|P
20171003|AFSD|0|148|248|P
20171003|AFSI|0|65930|86701|P
20171003|AFSI-B|0|100|100|P
20171003|AFSI-C|0|400|400|P
20171003|AFSI-E|0|100|100|P
20171003|AFSI-F|0|125|1325|P
20171003|AFSS|0|0|100|P
20171003|AFST|0|0|400|P
20171003|AFT|0|200|1156|P
20171003|AFTY|0|0|100|P
20171003|AG|7300|112282|144204|P
20171003|AGCO|0|16908|27046|P
20171003|AGD|0|603|603|P
20171003|AGEN|0|49364|69457|P
20171003|AGF|0|0|100|P
20171003|AGFS|0|800|7468|P
20171003|AGG|5671|252097|390122|P
20171003|AGGE|0|530|1029|P
20171003|AGGP|0|299|2401|P
20171003|AGGY|1380|5380|27926|P
20171003|AGI|4500|84387|94122|P
20171003|AGII|0|1900|4032|P
20171003|AGIO|0|28037|44251|P
20171003|AGLE|0|600|11944|P
20171003|AGM|0|800|1200|P
20171003|AGN|0|60622|120933|P
20171003|AGN-A|0|77|2237|P
20171003|AGNC|0|82949|119835|P
20171003|AGNCN|0|832|2246|P
20171003|AGO|0|42761|88694|P
20171003|AGO-F|0|1999|2099|P
20171003|AGQ|3|4973|6249|P
20171003|AGR|0|11357|14157|P
20171003|AGRO|0|9272|21710|P
20171003|AGRX|0|2900|11922|P
20171003|AGT|0|300|300|P
20171003|AGTC|0|200|200|P
20171003|AGU|300|3200|4200|P
20171003|AGX|0|2600|6805|P
20171003|AGYS|0|100|1617|P
20171003|AGZ|177|177|375|P
20171003|AHC|0|100|600|P
20171003|AHGP|0|1300|1600|P
20171003|AHH|0|4185|6396|P
20171003|AHL|0|12947|26345|P
20171003|AHL-C|0|0|135|P
20171003|AHL-D|0|100|300|P
20171003|AHP|0|925|5054|P
20171003|AHP-B|0|0|100|P
20171003|AHPI|0|200|200|P
20171003|AHT|0|9740|14840|P
20171003|AHT-H|0|2090|2190|P
20171003|AI|0|6150|8297|P
20171003|AI-B|0|0|100|P
20171003|AIA|0|4682|6121|P
20171003|AIF|0|0|200|P
20171003|AIG|0|83177|190857|P
20171003|AIG+|0|600|18121|P
20171003|AIMC|0|5268|11153|P
20171003|AIMT|0|8636|15035|P
20171003|AIN|0|2200|3000|P
20171003|AINC|0|100|341|P
20171003|AINV|0|23159|41070|P
20171003|AIR|0|6101|14020|P
20171003|AIRG|0|400|2600|P
20171003|AIRI|0|609|1574|P
20171003|AIRR|0|100|200|P
20171003|AIT|0|1803|4703|P
20171003|AIV|0|31490|74468|P
20171003|AIY|0|0|100|P
20171003|AIZ|0|23093|50298|P
20171003|AJG|0|15014|25063|P
20171003|AJRD|0|23123|34639|P
20171003|AJX|0|100|1800|P
20171003|AJXA|0|200|400|P
20171003|AKAM|0|58965|105966|P
20171003|AKAO|0|11541|27038|P
20171003|AKBA|0|15128|28662|P
20171003|AKCA|0|11909|16709|P
20171003|AKER|0|3070|8770|P
20171003|AKG|100|71900|125701|P
20171003|AKO.A|0|0|100|P
