Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191015|A|0|7519|29832|P
20191015|AA|0|97168|262550|P
20191015|AAAU|0|700|5917|P
20191015|AAC|0|6000|12113|P
20191015|AADR|3|197|299|P
20191015|AAL|2164|208211|417115|P
20191015|AAMC|0|100|100|P
20191015|AAME|0|400|700|P
20191015|AAN|0|59242|90060|P
20191015|AAOI|100|8579|17624|P
20191015|AAON|0|3400|3800|P
20191015|AAP|0|13653|24552|P
20191015|AAPL|6394|869190|1323605|P
20191015|AAT|0|3600|18226|P
20191015|AAU|0|7200|8700|P
20191015|AAWW|0|8683|32358|P
20191015|AAXJ|400|130298|267566|P
20191015|AAXN|0|13431|17231|P
20191015|AB|0|2600|8293|P
20191015|ABB|100|54664|77807|P
20191015|ABBV|200|146223|236155|P
20191015|ABC|0|8975|20492|P
20191015|ABCB|300|12228|15084|P
20191015|ABEO|1900|37457|46330|P
20191015|ABEV|0|249836|360930|P
20191015|ABG|0|4626|6062|P
20191015|ABIL|0|0|1200|P
20191015|ABIO|0|1700|2400|P
20191015|ABM|0|4907|5620|P
20191015|ABMD|0|22652|38483|P
20191015|ABR|0|33832|68319|P
20191015|ABT|1600|155187|262204|P
20191015|ABTX|0|20431|26923|P
20191015|ABUS|100|2681|3381|P
20191015|AC|0|0|100|P
20191015|ACA|0|1500|6494|P
20191015|ACAD|200|39050|93302|P
20191015|ACB|24645|279415|804573|P
20191015|ACBI|0|400|2895|P
20191015|ACC|0|16139|26448|P
20191015|ACCO|0|4575|7717|P
20191015|ACER|100|642|1592|P
20191015|ACES|0|200|1350|P
20191015|ACGL|0|19125|27779|P
20191015|ACGLO|0|100|1392|P
20191015|ACGLP|0|897|3144|P
20191015|ACH|0|100|600|P
20191015|ACHC|0|13867|22027|P
20191015|ACHN|100|14655|27367|P
20191015|ACHV|200|200|800|P
20191015|ACIA|0|3763|6683|P
20191015|ACIU|0|100|100|P
20191015|ACIW|0|9680|25151|P
20191015|ACLS|0|2804|7304|P
20191015|ACM|0|41906|59751|P
20191015|ACMR|0|400|800|P
20191015|ACN|0|18828|35214|P
20191015|ACOR|1283|36776|53409|P
20191015|ACP|0|513|9466|P
20191015|ACP^#|0|0|100|P
20191015|ACRE|0|2900|5000|P
20191015|ACRS|300|46757|61426|P
20191015|ACRX|400|10575|11775|P
20191015|ACSI|0|0|100|P
20191015|ACST|700|23692|26792|P
20191015|ACTG|0|200|300|P
20191015|ACTTU|0|0|200|P
20191015|ACU|0|432|1007|P
20191015|ACV|0|200|720|P
20191015|ACWF|0|0|182|P
20191015|ACWI|0|123221|249295|P
20191015|ACWV|0|2300|2800|P
20191015|ACWX|0|222573|297591|P
20191015|ADAP|0|2900|47043|P
20191015|ADBE|200|43136|68731|P
20191015|ADC|0|5928|8028|P
20191015|ADES|200|4842|8493|P
20191015|ADI|0|33276|95439|P
20191015|ADM|100|40442|84161|P
20191015|ADMA|0|6788|16793|P
20191015|ADMP|600|26088|35049|P
20191015|ADMS|100|11909|26477|P
20191015|ADNT|122|18653|27627|P
20191015|ADP|0|19950|36338|P
20191015|ADPT|200|32628|39128|P
20191015|ADRO|100|2640|10259|P
20191015|ADS|0|12400|77859|P
20191015|ADSK|0|15803|29803|P
20191015|ADSW|0|7000|10300|P
