Date|Symbol|Short Volume|Total Volume|Market
20140305|A|54029|175424|P
20140305|AA|743421|1271759|P
20140305|AADR|299|599|P
20140305|AAL|377095|646310|P
20140305|AALCP|17024|251892|P
20140305|AAMC|100|318|P
20140305|AAME|300|300|P
20140305|AAN|64739|90181|P
20140305|AAOI|7405|8796|P
20140305|AAON|1300|2000|P
20140305|AAP|26825|90082|P
20140305|AAPL|425400|700476|P
20140305|AAT|2350|6000|P
20140305|AAU|1631|16633|P
20140305|AAV|1065|3992|P
20140305|AAWW|14847|28625|P
20140305|AAXJ|38139|71084|P
20140305|AB|4000|8286|P
20140305|ABAX|16927|23727|P
20140305|ABB|47082|78884|P
20140305|ABBV|79718|281221|P
20140305|ABC|54583|99278|P
20140305|ABCB|4808|7441|P
20140305|ABCD|0|500|P
20140305|ABCO|11833|41268|P
20140305|ABEV|322796|728159|P
20140305|ABFS|18438|29302|P
20140305|ABG|7268|15829|P
20140305|ABGB|500|1100|P
20140305|ABIO|649|3649|P
20140305|ABM|47902|61278|P
20140305|ABMD|12300|39201|P
20140305|ABR|3944|12244|P
20140305|ABR-B|364|464|P
20140305|ABR-C|0|3329|P
20140305|ABT|395798|808657|P
20140305|ABTL|5527|7847|P
20140305|ABX|571147|887234|P
20140305|ACAD|337105|902867|P
20140305|ACAS|100450|161387|P
20140305|ACAT|4640|7200|P
20140305|ACC|32404|54111|P
20140305|ACCL|21357|25925|P
20140305|ACCO|11581|26747|P
20140305|ACE|61490|117339|P
20140305|ACET|4204|15163|P
20140305|ACFC|0|300|P
20140305|ACFN|5400|9600|P
20140305|ACG|6731|19171|P
20140305|ACGL|12915|37702|P
20140305|ACH|18161|20261|P
20140305|ACHC|7600|12646|P
20140305|ACHN|59428|70181|P
20140305|ACI|295822|361083|P
20140305|ACIM|0|2302|P
20140305|ACIW|23205|39207|P
20140305|ACLS|13984|23484|P
20140305|ACM|16602|29554|P
20140305|ACMP|9814|17582|P
20140305|ACN|73214|128777|P
20140305|ACNB|0|500|P
20140305|ACO|8839|28779|P
20140305|ACOR|49672|92431|P
20140305|ACP|423|823|P
20140305|ACPW|3500|24449|P
20140305|ACRE|4095|9015|P
20140305|ACRX|30927|59191|P
20140305|ACSF|5378|9341|P
20140305|ACST|1400|2180|P
20140305|ACT|88759|160065|P
20140305|ACTG|16398|27798|P
20140305|ACTS|100|8300|P
20140305|ACU|0|100|P
20140305|ACUR|11629|20609|P
20140305|ACW|6327|11527|P
20140305|ACWI|59704|297756|P
20140305|ACWV|463|1082|P
20140305|ACWX|2200|3776|P
20140305|ACXM|5100|13900|P
20140305|ADAT|6900|8600|P
20140305|ADBE|144869|291376|P
20140305|ADC|2225|3125|P
20140305|ADEP|2500|5647|P
20140305|ADES|2122|4522|P
20140305|ADGE|7509|9009|P
20140305|ADHD|10900|22300|P
20140305|ADI|90058|121189|P
20140305|ADK|1366|3466|P
20140305|ADM|110113|215486|P
20140305|ADMP|400|7839|P
20140305|ADNC|1300|4445|P
20140305|ADP|185219|246849|P
20140305|ADRE|0|500|P
20140305|ADS|26034|38161|P
20140305|ADSK|87232|242674|P
20140305|ADT|82885|255117|P
20140305|ADTN|11781|39187|P
20140305|ADUS|600|2000|P
20140305|ADVS|5949|14749|P
20140305|ADX|500|2400|P
20140305|ADXS|1804|5984|P
20140305|AE|200|500|P
20140305|AEC|10981|24723|P
20140305|AEE|37868|86128|P
20140305|AEF|0|2697|P
20140305|AEG|22600|39695|P
20140305|AEGN|13848|21048|P
20140305|AEGR|36300|60640|P
20140305|AEH|100|8100|P
20140305|AEHR|100|200|P
20140305|AEIS|25577|64735|P
20140305|AEK|2209|7897|P
20140305|AEL|16372|51778|P
20140305|AEM|82952|134543|P
20140305|AEO|57366|111527|P
20140305|AEP|46158|97715|P
20140305|AEPI|100|1200|P
20140305|AER|26639|54614|P
20140305|AERI|1000|3100|P
20140305|AES|145258|268584|P
20140305|AET|137318|236357|P
20140305|AETI|10450|20270|P
20140305|AEY|500|3158|P
20140305|AEZS|32100|48426|P
20140305|AF|21350|47865|P
20140305|AF-C|0|100|P
20140305|AFA|0|500|P
20140305|AFAM|100|100|P
20140305|AFB|400|1000|P
20140305|AFFX|38567|82265|P
20140305|AFG|7124|23010|P
20140305|AFH|200|200|P
20140305|AFK|100|3727|P
20140305|AFL|63285|88843|P
20140305|AFM|0|200|P
20140305|AFOP|7853|12718|P
20140305|AFQ|100|800|P
20140305|AFSD|0|100|P
20140305|AFSI|39050|62052|P
20140305|AFSI-A|400|600|P
20140305|AFT|100|1420|P
20140305|AFW|0|100|P
20140305|AG|33256|51427|P
20140305|AGA|0|100|P
20140305|AGC|638|638|P
20140305|AGCO|69221|123083|P
20140305|AGD|0|10200|P
20140305|AGEN|29675|67468|P
20140305|AGF|0|600|P
20140305|AGG|211560|422284|P
20140305|AGI|9008|15441|P
20140305|AGII|1100|7989|P
20140305|AGIIL|100|200|P
20140305|AGIO|5800|9100|P
20140305|AGLS|1543|2243|P
20140305|AGM|600|600|P
20140305|AGN|88474|177257|P
20140305|AGNC|141663|262031|P
20140305|AGNCP|400|500|P
20140305|AGO|119581|228332|P
20140305|AGO-B|100|5670|P
20140305|AGO-E|400|2166|P
20140305|AGO-F|0|801|P
20140305|AGQ|42631|63362|P
20140305|AGRO|2134|5921|P
20140305|AGU|75882|95707|P
20140305|AGX|1700|4315|P
20140305|AGYS|1200|1650|P
20140305|AGZ|17771|20351|P
20140305|AH|137423|164297|P
20140305|AHC|2502|6578|P
20140305|AHGP|300|700|P
20140305|AHH|2900|4900|P
20140305|AHL|18883|42277|P
20140305|AHL-A|0|4000|P
20140305|AHL-B|0|200|P
20140305|AHL-C|100|100|P
20140305|AHP|2200|10986|P
20140305|AHS|11982|22648|P
20140305|AHT|17305|30281|P
20140305|AI|3200|4983|P
20140305|AIA|0|5665|P
20140305|AIF|100|1620|P
20140305|AIG|284912|601620|P
20140305|AIG+|4900|8600|P
20140305|AIMC|7780|20280|P
20140305|AIN|2306|11623|P
20140305|AINV|123960|230931|P
20140305|AIQ|0|100|P
20140305|AIR|22463|37968|P
20140305|AIRI|300|2390|P
20140305|AIRM|26839|61435|P
20140305|AIT|6194|15295|P
20140305|AIV|60063|123472|P
