Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171128|A|0|51860|124143|P
20171128|AA|0|158630|399996|P
20171128|AAAP|0|2600|23330|P
20171128|AABA|0|314324|991812|P
20171128|AAC|0|7837|11237|P
20171128|AADR|117|1248|1823|P
20171128|AAL|0|105260|249809|P
20171128|AAMC|0|100|1000|P
20171128|AAN|0|17289|61676|P
20171128|AAOI|0|11536|41567|P
20171128|AAON|0|4971|8648|P
20171128|AAP|0|29274|82428|P
20171128|AAPL|4110|616191|1448822|P
20171128|AAT|0|7243|22796|P
20171128|AAU|13220|15065|18635|P
20171128|AAV|6259|8059|8851|P
20171128|AAWW|0|11237|20658|P
20171128|AAXJ|300|119046|176828|P
20171128|AAXN|0|18871|25969|P
20171128|AB|0|5828|11388|P
20171128|ABAC|0|0|1500|P
20171128|ABAX|0|2367|6067|P
20171128|ABB|2636|110680|140662|P
20171128|ABBV|0|138332|294623|P
20171128|ABC|0|71575|104909|P
20171128|ABCB|0|6257|19552|P
20171128|ABCD|0|100|2500|P
20171128|ABDC|0|2322|4022|P
20171128|ABE|0|0|300|P
20171128|ABEO|0|14566|24477|P
20171128|ABEOW|0|0|10|P
20171128|ABEV|17222|1120450|1564611|P
20171128|ABG|0|4836|9237|P
20171128|ABIL|0|772|1838|P
20171128|ABIO|100|100|100|P
20171128|ABLX|0|13050|15650|P
20171128|ABM|0|18288|20794|P
20171128|ABMD|0|39475|67912|P
20171128|ABR|0|540|3784|P
20171128|ABT|100|86232|274303|P
20171128|ABTX|0|1488|5269|P
20171128|ABUS|0|1778|7198|P
20171128|ABX|2900|282105|441528|P
20171128|AC|0|200|300|P
20171128|ACAD|14|46759|59474|P
20171128|ACBI|0|7600|15180|P
20171128|ACC|0|15308|34823|P
20171128|ACCO|970|2070|9207|P
20171128|ACER|0|300|300|P
20171128|ACET|0|4911|15322|P
20171128|ACFC|0|800|12841|P
20171128|ACGL|0|20722|25858|P
20171128|ACGLO|0|3879|4733|P
20171128|ACGLP|0|100|400|P
20171128|ACH|0|32021|37032|P
20171128|ACHC|0|55428|93053|P
20171128|ACHN|0|27069|105811|P
20171128|ACHV|0|3945|8545|P
20171128|ACIA|400|11037|38452|P
20171128|ACIM|0|2000|2200|P
20171128|ACIU|0|2197|3297|P
20171128|ACIW|0|16763|30233|P
20171128|ACLS|0|11606|24708|P
20171128|ACM|0|32792|56176|P
20171128|ACN|4000|173848|247806|P
20171128|ACNB|0|492|692|P
20171128|ACOR|0|47776|53276|P
20171128|ACP|0|1104|4653|P
20171128|ACRE|0|700|7428|P
20171128|ACRS|0|5143|15493|P
20171128|ACRX|0|1401|2001|P
20171128|ACSF|0|400|500|P
20171128|ACST|9964|21202|30279|P
20171128|ACTA|0|824|5665|P
20171128|ACTG|0|4807|13347|P
20171128|ACU|0|0|300|P
20171128|ACV|0|298|1398|P
20171128|ACWF|0|100|1100|P
20171128|ACWI|0|239109|254178|P
20171128|ACWV|0|5800|10200|P
20171128|ACWX|0|114102|120799|P
20171128|ACXM|0|8500|18364|P
20171128|ADAP|0|7499|17373|P
20171128|ADBE|250|57739|150477|P
20171128|ADC|0|3900|9453|P
20171128|ADES|0|2300|2700|P
20171128|ADI|130|114117|271130|P
20171128|ADM|0|42857|104507|P
20171128|ADMA|0|5184|9102|P
20171128|ADMP|1100|32083|50671|P
20171128|ADMS|0|31105|50675|P
20171128|ADNT|0|27549|56225|P
20171128|ADOM|400|2850|3950|P
20171128|ADP|0|71421|137547|P
20171128|ADRE|0|0|660|P
20171128|ADRO|0|2039|6283|P
20171128|ADS|0|7702|24694|P
20171128|ADSK|100|102081|179819|P
20171128|ADSW|0|17578|34933|P
20171128|ADTN|0|6475|14268|P
20171128|ADUS|0|100|2589|P
20171128|ADVM|100|1000|4479|P
20171128|ADX|0|800|8187|P
20171128|ADXS|0|9059|17709|P
20171128|AE|0|458|609|P
20171128|AEB|0|0|500|P
20171128|AED|0|0|100|P
20171128|AEE|0|22732|32803|P
20171128|AEG|0|121812|166328|P
20171128|AEGN|0|6184|10959|P
20171128|AEH|0|0|368|P
20171128|AEHR|0|4945|20139|P
20171128|AEIS|0|6078|16113|P
20171128|AEL|100|13713|41531|P
20171128|AEM|0|53748|97839|P
20171128|AEMD|0|400|2400|P
20171128|AEO|0|196751|301916|P
20171128|AEP|0|41013|76958|P
20171128|AER|0|38628|77700|P
20171128|AERI|0|5900|14553|P
20171128|AES|1400|155928|274736|P
20171128|AET|100|40905|102291|P
20171128|AEUA|0|2779|3179|P
20171128|AEZS|0|5731|6431|P
20171128|AFAM|0|4640|6326|P
20171128|AFC|0|0|100|P
20171128|AFG|0|6222|12517|P
20171128|AFH|400|1207|2397|P
20171128|AFI|0|2400|5402|P
20171128|AFK|0|499|23119|P
