Date|Symbol|Short Volume|Total Volume|Market
20130823|A|66443|115745|P
20130823|AA|398467|599563|P
20130823|AAME|2300|5000|P
20130823|AAN|19587|37659|P
20130823|AAON|900|2333|P
20130823|AAP|26416|54281|P
20130823|AAPL|617339|1075795|P
20130823|AAT|12293|28680|P
20130823|AAU|1100|8307|P
20130823|AAV|2300|4212|P
20130823|AAWW|11928|28111|P
20130823|AAXJ|37549|88427|P
20130823|AB|8353|11422|P
20130823|ABAX|2000|2800|P
20130823|ABB|41329|70671|P
20130823|ABBV|118582|230953|P
20130823|ABC|45310|126507|P
20130823|ABCB|2200|6000|P
20130823|ABCD|100|43016|P
20130823|ABCO|5600|10237|P
20130823|ABFS|17518|38986|P
20130823|ABG|10031|14131|P
20130823|ABIO|300|600|P
20130823|ABM|4419|9076|P
20130823|ABMD|3239|7599|P
20130823|ABR|0|1278|P
20130823|ABT|206160|298195|P
20130823|ABTL|400|3500|P
20130823|ABV|122907|439873|P
20130823|ABV.C|900|1400|P
20130823|ABX|829486|1539802|P
20130823|ACAD|55114|104406|P
20130823|ACAS|153755|279665|P
20130823|ACAT|4000|10637|P
20130823|ACC|16867|49833|P
20130823|ACCL|500|2333|P
20130823|ACCO|25165|40114|P
20130823|ACCU|0|200|P
20130823|ACE|33621|54407|P
20130823|ACET|1221|5822|P
20130823|ACFN|900|1500|P
20130823|ACG|4462|21028|P
20130823|ACGL|15745|21345|P
20130823|ACH|1400|3790|P
20130823|ACHC|8468|15662|P
20130823|ACHN|28299|74327|P
20130823|ACI|379703|455424|P
20130823|ACIW|11450|18903|P
20130823|ACLS|9260|12160|P
20130823|ACM|29883|41474|P
20130823|ACMP|2000|3400|P
20130823|ACN|119964|175841|P
20130823|ACO|5900|7615|P
20130823|ACOR|5800|10892|P
20130823|ACP|200|3400|P
20130823|ACPW|100|300|P
20130823|ACRE|5400|16848|P
20130823|ACRX|15700|21353|P
20130823|ACST|1400|1400|P
20130823|ACT|47341|69360|P
20130823|ACTG|10021|26369|P
20130823|ACTS|2500|14600|P
