Date|Symbol|Short Volume|Total Volume|Market
20170619|A|29039|70912|P
20170619|AA|149952|272848|P
20170619|AAAP|200|500|P
20170619|AABA|587330|3142613|P
20170619|AAC|1200|2514|P
20170619|AADR|1621|3184|P
20170619|AAL|163119|370584|P
20170619|AAMC|100|200|P
20170619|AAME|0|200|P
20170619|AAN|10299|28272|P
20170619|AAOI|43346|76490|P
20170619|AAON|3200|4100|P
20170619|AAP|57881|80757|P
20170619|AAPL|1444532|2619419|P
20170619|AAT|4200|9898|P
20170619|AAU|600|700|P
20170619|AAV|1200|1600|P
20170619|AAWW|9459|15133|P
20170619|AAXJ|42223|96860|P
20170619|AAXN|22682|34192|P
20170619|AB|10273|16074|P
20170619|ABAX|2532|3432|P
20170619|ABB|144797|168443|P
20170619|ABBV|131253|249091|P
20170619|ABC|34990|68957|P
20170619|ABCB|2955|3900|P
20170619|ABCD|6436|8313|P
20170619|ABCO|6429|15329|P
20170619|ABDC|500|600|P
20170619|ABE|0|499|P
20170619|ABEO|2052|5520|P
20170619|ABEV|1150383|2040245|P
20170619|ABG|16237|18737|P
20170619|ABIL|8313|14513|P
20170619|ABM|7581|13544|P
20170619|ABMD|5590|18246|P
20170619|ABR|4299|13999|P
20170619|ABT|205678|291454|P
20170619|ABTL|1300|4300|P
20170619|ABTX|100|200|P
20170619|ABUS|564|564|P
20170619|ABX|260730|476521|P
20170619|ABY|22669|30338|P
20170619|AC|100|100|P
20170619|ACAD|38357|76898|P
20170619|ACBI|1100|1500|P
20170619|ACC|11714|27668|P
20170619|ACCO|2891|10591|P
20170619|ACET|2500|4200|P
20170619|ACFC|100|100|P
20170619|ACGL|9706|27286|P
20170619|ACGLP|400|3594|P
20170619|ACH|6968|10449|P
20170619|ACHC|35334|54034|P
20170619|ACHN|28911|65710|P
20170619|ACIA|20600|33934|P
20170619|ACIM|0|200|P
20170619|ACIU|1000|1500|P
20170619|ACIW|11477|22377|P
20170619|ACLS|9673|18076|P
20170619|ACM|18855|30146|P
20170619|ACN|82601|122132|P
20170619|ACOR|13750|16284|P
20170619|ACP|0|100|P
20170619|ACRE|100|1446|P
20170619|ACRS|11600|17900|P
20170619|ACRX|19306|19606|P
20170619|ACSF|200|1358|P
20170619|ACTA|1900|4389|P
20170619|ACTG|3168|4267|P
20170619|ACWF|0|100|P
20170619|ACWI|189821|223693|P
20170619|ACWV|3368|9618|P
20170619|ACWX|24528|28028|P
20170619|ACXM|6734|12510|P
20170619|ACY|0|100|P
20170619|ADAP|8778|12504|P
20170619|ADBE|187662|274699|P
20170619|ADC|16933|22822|P
20170619|ADES|3571|8154|P
20170619|ADHD|6300|6400|P
20170619|ADI|124709|283831|P
20170619|ADK|0|200|P
20170619|ADM|136484|201811|P
20170619|ADMA|100|100|P
20170619|ADMP|85998|281410|P
20170619|ADMS|24048|107134|P
20170619|ADNT|63136|104667|P
20170619|ADOM|700|3600|P
20170619|ADP|123054|181531|P
20170619|ADRO|11864|16445|P
20170619|ADS|27028|40415|P
20170619|ADSK|90892|177353|P
20170619|ADSW|2400|9376|P
20170619|ADTN|4000|6700|P
20170619|ADUS|100|100|P
20170619|ADVM|9530|30486|P
20170619|ADX|200|1700|P
20170619|ADXS|24613|34599|P
20170619|ADXSW|0|2389|P
20170619|AE|700|700|P
20170619|AED|7700|34600|P
20170619|AEE|21988|34652|P
20170619|AEG|88429|132141|P
20170619|AEGN|2667|3867|P
20170619|AEH|700|5900|P
20170619|AEHR|1600|1600|P
20170619|AEIS|9778|17843|P
20170619|AEK|200|200|P
20170619|AEL|12517|20189|P
20170619|AEM|43183|69567|P
20170619|AEMD|1100|5300|P
20170619|AEO|146224|197112|P
20170619|AEP|45042|115761|P
20170619|AER|104433|132368|P
20170619|AERI|12861|33432|P
20170619|AES|50827|92088|P
20170619|AES-C*|0|1142|P
20170619|AET|64343|103030|P
20170619|AEUA|0|9000|P
20170619|AEY|0|100|P
20170619|AEZS|2059|3659|P
20170619|AF|15038|24217|P
20170619|AFAM|2247|3754|P
20170619|AFB|658|3317|P
20170619|AFC|0|100|P
20170619|AFG|9200|17406|P
20170619|AFGE|0|100|P
20170619|AFH|2100|3300|P
20170619|AFI|3619|17813|P
20170619|AFK|0|337|P
20170619|AFL|114512|178689|P
20170619|AFMD|1007|13785|P
20170619|AFSI|81714|118506|P
20170619|AFSI-A|200|200|P
20170619|AFSI-B|0|500|P
20170619|AFSI-E|686|686|P
20170619|AFT|501|1301|P
20170619|AFTY|7600|8200|P
20170619|AG|152854|176027|P
20170619|AGC|300|300|P
20170619|AGCO|25625|39220|P
20170619|AGD|600|1100|P
20170619|AGEN|27317|34024|P
20170619|AGFS|4445|11060|P
20170619|AGFSW|8751|8851|P
20170619|AGG|114471|166870|P
20170619|AGGP|500|1100|P
20170619|AGGY|100|1039|P
20170619|AGI|113007|147818|P
20170619|AGII|1300|3448|P
20170619|AGIO|18630|31418|P
20170619|AGLE|5112|7431|P
20170619|AGM|1198|1698|P
20170619|AGN|111210|163198|P
20170619|AGNC|106349|160154|P
20170619|AGNCB|100|100|P
20170619|AGNCP|100|100|P
20170619|AGO|44327|83447|P
20170619|AGQ|32445|44724|P
20170619|AGR|5300|6500|P
20170619|AGRO|16995|40032|P
20170619|AGRX|2500|3000|P
20170619|AGTC|2900|5532|P
20170619|AGU|19294|52965|P
20170619|AGX|700|1600|P
20170619|AGYS|100|400|P
20170619|AGZ|400|1161|P
20170619|AGZD|100|1100|P
20170619|AHGP|3210|21875|P
20170619|AHH|48456|68055|P
20170619|AHL|2199|5395|P
20170619|AHL-D|700|1100|P
20170619|AHP|2731|8895|P
20170619|AHPAW|0|800|P
20170619|AHPI|3181|4581|P
20170619|AHT|7679|12379|P
20170619|AHT-G|0|6840|P
