Date|Symbol|Short Volume|Total Volume|Market
20091016|A|151125|336201|P
20091016|AA|1010395|2285674|P
20091016|AAC|3600|4200|P
20091016|AACC|1100|2400|P
20091016|AAI|242355|1046908|P
20091016|AAN|10121|28918|P
20091016|AAON|5573|7573|P
20091016|AAP|151686|340144|P
20091016|AAPL|777252|2451817|P
20091016|AAR|0|400|P
20091016|AATI|7200|57702|P
20091016|AAU|1300|12721|P
20091016|AAV|86012|198840|P
20091016|AAWW|35135|62943|P
20091016|AAXJ|19228|31622|P
20091016|AB|15250|52308|P
20091016|ABAT|25923|50514|P
20091016|ABAX|6600|34901|P
20091016|ABB|106055|283589|P
20091016|ABBC|1000|2006|P
20091016|ABC|265055|400803|P
20091016|ABCB|500|833|P
20091016|ABCO|3700|8749|P
20091016|ABCW|1700|3100|P
20091016|ABD|18657|64942|P
20091016|ABFS|67460|132004|P
20091016|ABG|3000|11296|P
20091016|ABI|100|100|P
20091016|ABII|2999|4899|P
20091016|ABIO|0|1515|P
20091016|ABK|121858|334076|P
20091016|ABK-Z|0|1069|P
20091016|ABM|10397|17397|P
20091016|ABMD|18745|31664|P
20091016|ABR|4039|9839|P
20091016|ABT|262002|774347|P
20091016|ABTL|0|7000|P
20091016|ABV|39661|99885|P
20091016|ABV.C|0|1600|P
20091016|ABVT|2000|5400|P
20091016|ABX|789391|1871769|P
20091016|ABY|0|3500|P
20091016|ACAD|15799|40562|P
20091016|ACAP|700|2800|P
20091016|ACAS|232757|503227|P
20091016|ACAT|2900|13200|P
20091016|ACC|31750|49132|P
20091016|ACCL|100|1700|P
20091016|ACE|89061|185167|P
20091016|ACET|1600|9500|P
20091016|ACF|54645|125870|P
20091016|ACFN|4500|20990|P
20091016|ACG|100|9307|P
20091016|ACGL|14823|28279|P
20091016|ACGY|19122|36554|P
20091016|ACH|38650|62469|P
20091016|ACHN|200|900|P
20091016|ACI|387147|589649|P
20091016|ACIW|9468|33492|P
20091016|ACL|17676|67180|P
20091016|ACLI|6000|13050|P
20091016|ACLS|9765|43387|P
20091016|ACM|30512|104631|P
20091016|ACMR|2690|3090|P
20091016|ACN|358226|726352|P
20091016|ACO|6500|10986|P
20091016|ACOR|193683|500336|P
20091016|ACPW|700|20120|P
20091016|ACS|32475|138274|P
20091016|AFFX|45303|92925|P
20091016|AFFY|1600|3700|P
20091016|AFG|12888|23983|P
20091016|AFK|4944|16425|P
20091016|AFL|206444|452594|P
20091016|AFN|47774|87251|P
20091016|AFOP|0|10200|P
20091016|AFP|0|100|P
20091016|AFSI|4650|16356|P
20091016|AGC|400|1000|P
20091016|AGCO|34801|108426|P
20091016|AGD|700|1900|P
20091016|AGEN|13801|56718|P
20091016|AGG|110235|141287|P
20091016|AGII|7000|19500|P
20091016|AGL|11243|19683|P
20091016|AGM|8200|13092|P
20091016|AGN|96935|240747|P
20091016|AGNC|11400|24678|P
20091016|AGO|68258|120552|P
20091016|AGP|49769|83085|P
20091016|AGQ|17456|53615|P
20091016|AGT|60260|71160|P
20091016|AGU|213072|344694|P
20091016|AGX|1000|1300|P
20091016|AGYS|1300|6700|P
20091016|AGZ|2443|2878|P
20091016|AHC|18328|36928|P
20091016|AHCI|3500|28800|P
