Date|Symbol|Short Volume|Total Volume|Market
20150811|A|41899|109282|P
20150811|AA|1834099|3669344|P
20150811|AA-B|776|876|P
20150811|AAC|22900|32800|P
20150811|AADR|200|2900|P
20150811|AAL|945680|1399083|P
20150811|AAMC|100|300|P
20150811|AAN|11572|36261|P
20150811|AAOI|21143|47653|P
20150811|AAON|9220|15081|P
20150811|AAP|89703|124099|P
20150811|AAPL|4615370|10543662|P
20150811|AAT|3943|16874|P
20150811|AAV|1500|4046|P
20150811|AAVL|16910|23798|P
20150811|AAWW|23508|64435|P
20150811|AAXJ|145204|282776|P
20150811|AB|7171|16901|P
20150811|ABAX|11642|13442|P
20150811|ABB|160409|235746|P
20150811|ABBV|284275|607011|P
20150811|ABC|54067|102960|P
20150811|ABCB|2800|5700|P
20150811|ABCD|1000|4800|P
20150811|ABCO|23829|35909|P
20150811|ABCW|614|1314|P
20150811|ABDC|5222|9522|P
20150811|ABE|400|500|P
20150811|ABEO|4700|8082|P
20150811|ABEV|488706|927976|P
20150811|ABG|3800|8629|P
20150811|ABGB|4570|12920|P
20150811|ABIO|1200|4895|P
20150811|ABM|4227|7202|P
20150811|ABMD|104213|176466|P
20150811|ABR|604|2032|P
20150811|ABR-A|0|300|P
20150811|ABT|180384|265026|P
20150811|ABTL|2850|6650|P
20150811|ABUS|84822|112767|P
20150811|ABX|2067013|3161471|P
20150811|ABY|169235|269638|P
20150811|ACAD|109919|137499|P
20150811|ACAS|191392|308202|P
20150811|ACAT|9694|16378|P
20150811|ACC|17238|32790|P
20150811|ACCO|24587|36036|P
20150811|ACE|62739|82539|P
20150811|ACET|10500|20200|P
20150811|ACFC|200|4020|P
20150811|ACG|28006|67837|P
20150811|ACGL|37854|49871|P
20150811|ACH|18675|28376|P
20150811|ACHC|27065|69814|P
20150811|ACHN|233215|285290|P
20150811|ACI|44290|121893|P
20150811|ACIM|275|275|P
20150811|ACIW|19174|31992|P
20150811|ACLS|24400|54630|P
20150811|ACM|147698|375447|P
20150811|ACN|79360|112641|P
20150811|ACOR|32968|50582|P
20150811|ACP|200|500|P
20150811|ACPW|100|500|P
20150811|ACRE|5716|24730|P
20150811|ACRX|5488|12046|P
20150811|ACSF|1470|3870|P
20150811|ACST|506|1112|P
20150811|ACTA|7700|12500|P
20150811|ACTG|24779|43965|P
20150811|ACTS|200|12728|P
20150811|ACUR|150|150|P
20150811|ACW|2757|5860|P
20150811|ACWI|68540|108047|P
20150811|ACWV|14900|27935|P
20150811|ACWX|81169|90039|P
20150811|ACXM|41303|59275|P
20150811|ADAP|34167|47224|P
20150811|ADBE|309222|415145|P
20150811|ADC|943|3543|P
20150811|ADEP|200|700|P
20150811|ADGE|100|100|P
20150811|ADHD|28470|33562|P
20150811|ADI|138054|307587|P
20150811|ADK|500|600|P
20150811|ADM|136912|229995|P
20150811|ADMP|500|2900|P
20150811|ADMS|3316|9140|P
20150811|ADP|114212|199452|P
20150811|ADPT|16867|27617|P
20150811|ADRA|0|1100|P
20150811|ADRE|0|400|P
20150811|ADRO|11527|15227|P
20150811|ADS|37623|55613|P
20150811|ADSK|152530|248799|P
20150811|ADT|48919|74056|P
20150811|ADTN|23428|29728|P
20150811|ADUS|5200|7800|P
20150811|ADX|400|3400|P
20150811|ADXS|46638|62250|P
20150811|ADXSW|1700|2400|P
20150811|AE|100|200|P
20150811|AEE|59648|202666|P
20150811|AEG|34194|65078|P
20150811|AEGN|5169|8869|P
20150811|AEGR|42556|48149|P
20150811|AEHR|0|1500|P
20150811|AEIS|25220|38020|P
20150811|AEL|53634|114529|P
20150811|AEM|248831|433787|P
20150811|AEMD|400|4561|P
20150811|AEO|234723|380090|P
20150811|AEP|66010|133494|P
20150811|AEPI|1200|1700|P
20150811|AER|210587|340705|P
20150811|AERI|13588|26722|P
20150811|AES|282045|403372|P
20150811|AES-C|0|140|P
20150811|AET|145958|254294|P
20150811|AETI|1000|1000|P
20150811|AEUA|500|1278|P
20150811|AEY|1000|1200|P
20150811|AEZS|935301|1640856|P
20150811|AF|16769|46486|P
20150811|AFAM|8085|9285|P
20150811|AFB|100|964|P
20150811|AFFX|47674|70006|P
20150811|AFG|7700|18011|P
20150811|AFH|3300|4200|P
20150811|AFK|2170|4070|P
20150811|AFL|60150|113563|P
20150811|AFMD|5874|11674|P
20150811|AFOP|1500|4459|P
20150811|AFQ|0|600|P
20150811|AFSD|0|100|P
20150811|AFSI|22900|50274|P
20150811|AFT|100|1093|P
20150811|AFTY|68776|73478|P
20150811|AG|146360|249293|P
20150811|AGC|0|1519|P
20150811|AGCO|56907|77590|P
20150811|AGD|500|1400|P
20150811|AGEN|39462|70739|P
20150811|AGFS|5494|28576|P
20150811|AGFSW|0|400|P
20150811|AGG|163899|351526|P
20150811|AGI|128401|220439|P
20150811|AGII|6589|13389|P
20150811|AGIIL|0|200|P
20150811|AGIO|58972|69787|P
20150811|AGM|0|620|P
20150811|AGN|58346|95098|P
20150811|AGNC|98945|190475|P
20150811|AGNCB|0|476|P
20150811|AGNCP|276|776|P
20150811|AGND|1200|5213|P
20150811|AGO|192536|282384|P
20150811|AGO-E|0|897|P
20150811|AGQ|20626|27022|P
20150811|AGRO|1719|4447|P
20150811|AGRX|3568|3868|P
20150811|AGTC|4500|7730|P
20150811|AGU|65731|79099|P
20150811|AGX|5000|7100|P
20150811|AGYS|1200|5300|P
20150811|AGZ|729|1699|P
20150811|AHC|0|2400|P
20150811|AHGP|1645|5071|P
20150811|AHH|1253|1853|P
20150811|AHL|14917|33871|P
20150811|AHL-B|100|200|P
20150811|AHL-C|0|100|P
20150811|AHP|4128|10162|P
20150811|AHS|7100|16683|P
20150811|AHT|24873|35388|P
20150811|AHT-E|100|7245|P
20150811|AI|5900|9300|P
20150811|AIA|6803|20903|P
20150811|AIF|267|667|P
20150811|AIG|242368|468498|P
20150811|AIG+|3700|4913|P
20150811|AIMC|3542|5442|P
20150811|AIMT|5206|12381|P
20150811|AIN|3462|7445|P
20150811|AINC|0|100|P
20150811|AINV|79267|146377|P
20150811|AIQ|200|800|P
20150811|AIR|7229|11921|P
20150811|AIRM|9377|18777|P
20150811|AIRR|100|2900|P
20150811|AIT|9815|19085|P
20150811|AIV|58400|96318|P
20150811|AIXG|800|1062|P
20150811|AIZ|46765|65673|P
20150811|AJG|46468|64465|P
20150811|AJRD|17345|25845|P
20150811|AJX|500|600|P
20150811|AKAM|124793|233367|P
20150811|AKAO|15776|34944|P
20150811|AKBA|4461|12454|P
20150811|AKER|0|800|P
20150811|AKG|2200|8500|P
20150811|AKO.B|200|769|P
20150811|AKP|0|1400|P
20150811|AKR|21262|27296|P
20150811|AKRX|119075|200145|P
20150811|AKS|909922|1225799|P
20150811|AL|33514|59000|P
20150811|ALB|29978|52652|P
20150811|ALCO|858|2358|P
20150811|ALD|0|700|P
20150811|ALDR|33339|54099|P
20150811|ALDW|2200|17777|P
20150811|ALDX|1800|2300|P
20150811|ALE|10885|18447|P
20150811|ALEX|9625|15096|P
20150811|ALFA|1100|1759|P
20150811|ALG|3000|3200|P
20150811|ALGN|16568|23783|P
20150811|ALGT|5155|7655|P
20150811|ALIM|12329|18369|P
20150811|ALJ|35183|63466|P
20150811|ALK|47523|74641|P
20150811|ALKS|46917|63650|P
20150811|ALL|102543|164745|P
20150811|ALL-B|0|300|P
20150811|ALL-D|0|400|P
20150811|ALL-F|0|100|P
20150811|ALLB|200|200|P
20150811|ALLE|8050|12850|P
20150811|ALLT|5200|14700|P
20150811|ALLY|75738|144376|P
20150811|ALLY-A|0|500|P
20150811|ALLY-B|0|1011|P
20150811|ALN|0|100|P
20150811|ALNY|43699|58485|P
20150811|ALOG|11901|13301|P
20150811|ALQA|1000|1000|P
20150811|ALR|22442|40708|P
20150811|ALRM|20217|26427|P
20150811|ALSK|4740|9740|P
20150811|ALSN|34576|65018|P
20150811|ALTR|44392|81040|P
20150811|ALTS|638|838|P
20150811|ALTV|100|400|P
20150811|ALU|114031|207916|P
20150811|ALV|61796|82896|P
20150811|ALXN|57828|90263|P
20150811|AM|19001|25721|P
20150811|AMAG|28241|46912|P
20150811|AMAT|986258|2083310|P
20150811|AMBA|116994|241675|P
20150811|AMBC|114214|182649|P
20150811|AMBCW|4300|5900|P
20150811|AMBR|22664|36690|P
20150811|AMC|16875|35975|P
20150811|AMCC|115722|151597|P
20150811|AMCN|15742|59692|P
20150811|AMCO|0|2100|P
20150811|AMCX|58430|88325|P
20150811|AMD|294481|525833|P
20150811|AMDA|72558|87039|P
20150811|AME|43021|50321|P
20150811|AMED|12237|19337|P
20150811|AMFW|500|1380|P
20150811|AMG|6300|11300|P
20150811|AMGN|128598|260214|P
20150811|AMH|57100|86870|P
20150811|AMH-C|1500|7999|P
20150811|AMID|34637|67849|P
20150811|AMJ|126727|307192|P
20150811|AMKR|116935|230436|P
20150811|AMLP|993933|1416301|P
20150811|AMNB|600|600|P
20150811|AMOT|1000|2000|P
20150811|AMP|29857|64983|P
20150811|AMPE|3966|6766|P
20150811|AMPH|6700|14787|P
20150811|AMPS|362|362|P
20150811|AMRB|0|1200|P
20150811|AMRC|2300|2805|P
20150811|AMRI|12882|21782|P
20150811|AMRK|200|800|P
20150811|AMRN|77700|118332|P
20150811|AMRS|10621|27521|P
20150811|AMSC|3100|7000|P
20150811|AMSF|7100|8600|P
20150811|AMSG|11709|20975|P
20150811|AMSWA|600|1300|P
20150811|AMT|100900|145622|P
20150811|AMT-B|2745|2745|P
20150811|AMTD|169165|227618|P
20150811|AMTG|5137|15223|P
20150811|AMTX|0|700|P
20150811|AMU|1911|39965|P
20150811|AMWD|4300|5700|P
20150811|AMX|175680|243253|P
20150811|AMZA|5494|6994|P
20150811|AMZN|129559|216056|P
20150811|AN|21903|82888|P
20150811|ANAC|41138|58038|P
20150811|ANAD|7700|9720|P
20150811|ANAT|8919|14917|P
20150811|ANCI|0|100|P
20150811|ANCX|1800|2900|P
20150811|AND|0|599|P
20150811|ANDE|8990|13537|P
20150811|ANET|37650|69982|P
20150811|ANF|63744|115165|P
20150811|ANFI|2622|6283|P
20150811|ANGI|74136|96639|P
20150811|ANGL|2798|4321|P
20150811|ANGO|5654|16450|P
20150811|ANH|4343|10886|P
20150811|ANIK|3599|6499|P
20150811|ANIP|15467|24323|P
20150811|ANN|7588|13078|P
20150811|ANSS|16078|19678|P
