Date|Symbol|Short Volume|Total Volume|Market
20110107|A|243351|406065|P
20110107|AA|2680611|4439165|P
20110107|AACC|500|2300|P
20110107|AADR|0|100|P
20110107|AAI|56164|117437|P
20110107|AAN|20114|66451|P
20110107|AAON|4358|7758|P
20110107|AAP|127972|252342|P
20110107|AAPL|966173|1804658|P
20110107|AAR|100|400|P
20110107|AATI|9982|37623|P
20110107|AAU|10600|25369|P
20110107|AAV|17000|25900|P
20110107|AAWW|38500|108915|P
20110107|AAXJ|246782|279784|P
20110107|AB|9842|42913|P
20110107|ABAT|47072|68277|P
20110107|ABAX|9800|20391|P
20110107|ABB|95150|203320|P
20110107|ABBC|1500|2700|P
20110107|ABC|149649|221963|P
20110107|ABCB|2600|4500|P
20110107|ABCD|400|900|P
20110107|ABCO|3125|5075|P
20110107|ABCW|14150|18783|P
20110107|ABD|16600|46304|P
20110107|ABFS|15826|44326|P
20110107|ABG|10200|17500|P
20110107|ABH|50821|116788|P
20110107|ABIO|1400|4500|P
20110107|ABM|6000|12000|P
20110107|ABMD|3500|9300|P
20110107|ABR|7182|8579|P
20110107|ABT|300037|574314|P
20110107|ABTL|10200|78531|P
20110107|ABV|163473|394571|P
20110107|ABV.C|659|4279|P
20110107|ABVA|300|800|P
20110107|ABVT|3282|6432|P
20110107|ABX|778060|1309514|P
20110107|ACAD|10800|13037|P
20110107|ACAS|113093|236067|P
20110107|ACAT|6040|17210|P
20110107|ACC|44964|87915|P
20110107|ACCL|9100|19187|P
20110107|ACE|102737|185117|P
20110107|ACET|5550|48150|P
20110107|ACFN|1000|1300|P
20110107|ACG|9927|81086|P
20110107|ACGL|23540|53040|P
20110107|ACGY|27907|115707|P
20110107|ACH|8130|23921|P
20110107|ACHN|3500|12413|P
20110107|ACI|268092|461470|P
20110107|ACIW|6328|17321|P
20110107|ACK|0|100|P
20110107|ACL|125945|324884|P
20110107|ACLS|36538|104416|P
20110107|ACM|36167|61923|P
20110107|ACMR|300|12693|P
20110107|ACN|232896|399320|P
20110107|ACO|4723|12648|P
20110107|ACOM|27896|73691|P
20110107|ACOR|18073|52738|P
20110107|ACPW|16346|53204|P
20110107|ACTG|10420|24167|P
20110107|ACTS|400|3200|P
20110107|ACU|0|600|P
20110107|ACUR|400|2430|P
20110107|ACV|20318|63828|P
20110107|ACW|850|46050|P
20110107|ACWI|300|24728|P
20110107|ACWX|1652|4571|P
20110107|ACXM|19465|46022|P
20110107|ACY|100|400|P
20110107|ADAM|2055|3255|P
20110107|ADAT|0|500|P
20110107|ADBE|474460|757075|P
20110107|ADC|29191|36694|P
20110107|ADES|7000|12150|P
20110107|ADGE|0|300|P
20110107|ADGF|200|6700|P
20110107|ADI|128324|262625|P
20110107|ADJ|1500|1500|P
20110107|ADK+|0|100|P
20110107|ADLR|1400|18300|P
20110107|ADM|370725|913250|P
20110107|ADM-A|5000|9158|P
20110107|ADP|425461|517018|P
20110107|ADPI|4401|6765|P
20110107|ADRA|0|500|P
20110107|ADRD|0|500|P
20110107|ADRE|1250|12978|P
20110107|ADS|43725|93012|P
20110107|ADSK|164812|311151|P
20110107|ADTN|140014|286853|P
20110107|ADUS|4300|4901|P
20110107|ADVS|11855|18055|P
20110107|ADX|11203|29322|P
20110107|ADY|1405|7374|P
20110107|ADZ|500|2700|P
20110107|AE|300|400|P
20110107|AEA|13600|43391|P
20110107|AEB|1000|1240|P
20110107|AEC|9381|20622|P
20110107|AED|200|2100|P
20110107|AEE|96547|197417|P
20110107|AEF|900|11798|P
20110107|AEG|88131|134319|P
20110107|AEGR|400|1800|P
20110107|AEH|1400|3100|P
20110107|AEHR|0|2014|P
20110107|AEIS|17375|29475|P
20110107|AEL|41799|78851|P
20110107|AEM|169579|494911|P
20110107|AEN|4198|10798|P
20110107|AEO|1333586|2303834|P
20110107|AEP|228632|330957|P
20110107|AEP-A|1310|1410|P
20110107|AEPI|400|1500|P
20110107|AER|10800|55600|P
20110107|AERG|1100|3441|P
20110107|AERL|63085|145220|P
20110107|AES|670520|1254699|P
20110107|AES-C|649|849|P
20110107|AET|132592|275214|P
20110107|AETI|0|1300|P
20110107|AEV|1400|4575|P
20110107|AEY|0|800|P
20110107|AEZS|8732|27132|P
20110107|AF|32311|78532|P
20110107|AFAM|2700|5200|P
20110107|AFB|100|3100|P
20110107|AFC|0|700|P
20110107|AFCE|3700|8200|P
20110107|AFF|5900|7000|P
20110107|AFFM|0|600|P
20110107|AFFX|44776|81192|P
20110107|AFFY|432165|818251|P
20110107|AFG|17436|57100|P
20110107|AFK|3113|13718|P
20110107|AFL|146334|276076|P
20110107|AFOP|10862|24124|P
20110107|AFQ|100|100|P
20110107|AFSI|29999|33656|P
20110107|AG|24178|74403|P
20110107|AGA|100|100|P
20110107|AGC|2000|4832|P
20110107|AGCO|117536|208168|P
20110107|AGD|2096|10850|P
20110107|AGEN|3183|9134|P
20110107|AGF|200|400|P
20110107|AGG|144627|203493|P
20110107|AGII|3800|12000|P
20110107|AGL|18522|78469|P
20110107|AGM|2650|7650|P
20110107|AGN|68066|315637|P
20110107|AGNC|98753|167008|P
20110107|AGO|174442|354617|P
20110107|AGO-E|1013|1113|P
20110107|AGP|116743|193956|P
20110107|AGQ|65854|169550|P
20110107|AGR|500|500|P
20110107|AGU|121579|229544|P
20110107|AGX|300|1700|P
20110107|AGYS|4500|11300|P
20110107|AGZ|2001|12679|P
20110107|AH|24600|27957|P
20110107|AHC|2984|14184|P
20110107|AHCI|1100|15173|P
20110107|AHD|26330|48035|P
20110107|AHGP|2200|3400|P
20110107|AHII|100|200|P
20110107|AHL|26400|66283|P
20110107|AHL-|0|1500|P
20110107|AHL-A|575|5300|P
20110107|AHS|16548|34883|P
20110107|AHT|24348|62603|P
20110107|AHT-D|0|1600|P
20110107|AI|200|2445|P
20110107|AIA|21481|22281|P
20110107|AIB|791511|1425797|P
20110107|AIG|1121448|2014248|P
20110107|AIG-A|21926|78912|P
20110107|AIM|1346|1346|P
20110107|AIMC|14300|25613|P
20110107|AIN|3800|9728|P
20110107|AINV|36105|59249|P
20110107|AIQ|4600|7500|P
20110107|AIR|26530|51014|P
20110107|AIRM|13075|22254|P
20110107|AIRT|0|400|P
20110107|AIS|2600|6119|P
20110107|AIT|5600|12600|P
20110107|AIV|66838|146033|P
20110107|AIV-T|0|700|P
20110107|AIV-U|100|100|P
20110107|AIXG|73544|111064|P
20110107|AIZ|113337|190957|P
20110107|AJG|13578|45485|P
20110107|AKAM|158510|365402|P
20110107|AKO.A|0|200|P
20110107|AKO.B|100|800|P
20110107|AKR|10856|29209|P
20110107|AKRX|22400|71003|P
20110107|AKS|1637553|2754113|P
20110107|ALAN|100|300|P
20110107|ALB|51013|141437|P
20110107|ALC|864|1564|P
20110107|ALCO|0|400|P
20110107|ALE|8300|14500|P
20110107|ALEX|24821|52310|P
20110107|ALG|1200|2500|P
20110107|ALGN|42081|74602|P
20110107|ALGT|6912|12575|P
20110107|ALIM|900|2800|P
20110107|ALJ|3340|12522|P
20110107|ALK|46061|123981|P
20110107|ALKS|28134|43184|P
20110107|ALL|271335|532355|P
20110107|ALLT|3200|10600|P
20110107|ALM|2395|3795|P
20110107|ALN|0|3361|P
20110107|ALNC|300|1200|P
20110107|ALNY|12500|37918|P
20110107|ALOG|2700|8179|P
20110107|ALOT|13900|14100|P
20110107|ALP-O|200|200|P
20110107|ALP-P|0|100|P
20110107|ALR|199550|315940|P
20110107|ALR-B|100|537|P
20110107|ALSK|41469|141183|P
20110107|ALT|5694|19654|P
20110107|ALTE|30084|46996|P
20110107|ALTH|47070|104492|P
20110107|ALTI|1100|4630|P
20110107|ALTR|292962|538197|P
20110107|ALU|3751461|4242955|P
20110107|ALUM|7299|10191|P
20110107|ALV|78845|146360|P
20110107|ALVR|7300|14300|P
20110107|ALX|0|300|P
20110107|ALXA|30320|45706|P
20110107|ALXN|136491|189807|P
20110107|ALY|27962|50802|P
20110107|AM|32931|61755|P
